revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.346935,51.982104,4.343977,52.001678,A=3,300,600,1448535775,44805508,C,
2017-10-10 00:00,4.334820,52.012567,4.338005,51.993061,A=5,300,600,1436427197,44768025,C,
2017-10-10 00:01,4.350056,51.981020,4.346861,51.997207,A=2,300,600,1830076498,2296738292,C,
2017-10-10 00:01,4.359370,51.996849,4.350300,52.004200,A=4,300,600,1569975457,44815349,C,
2017-10-10 00:02,4.341696,51.988421,4.364855,51.985338,A=5,300,600,1608998299,44732933,C,
2017-10-10 00:03,4.349666,51.990260,4.356211,51.985965,A=4,300,600,1679761088,3709850020,C,
2017-10-10 00:04,4.366460,51.986351,4.344425,52.004743,A=5,300,600,1402734506,44818813,C,
2017-10-10 00:05,4.360212,51.983678,4.332671,51.984598,A=2,300,600,44723196,4256615961,C,
2017-10-10 00:05,4.355453,52.002779,4.351443,52.005417,A=4,300,600,4159110115,44821572,C,
2017-10-10 00:06,4.348709,51.984617,4.335342,51.984505,A=5,300,600,44727951,1402771568,C,
2017-10-10 00:06,4.357901,51.990755,4.343355,51.984524,A=2,300,600,1421472378,1402771582,B,
2017-10-10 00:07,4.354958,52.004526,4.344449,51.987729,A=3,300,600,3534010196,1448535874,B,
2017-10-10 00:08,4.339306,51.993564,4.343792,51.999890,A=4,300,600,44769963,643586473,B,
2017-10-10 00:08,4.347963,51.983663,4.351056,51.983036,A=3,300,600,1510591475,44720245,B,
2017-10-10 00:09,4.348376,51.993499,4.354010,52.002254,A=1,300,600,1571088109,4228809539,B,
2017-10-10 00:10,4.361248,51.993075,4.344113,51.984846,A=1,300,600,1569975228,4176994573,B,
2017-10-10 00:10,4.353162,52.005043,4.352581,52.007563,A=2,300,600,44819450,44832713,B,
2017-10-10 00:11,4.340405,51.989010,4.336939,51.988980,A=5,300,600,1608998334,1608998332,B,
2017-10-10 00:11,4.344239,51.984766,4.362292,52.012474,A=5,300,600,4474353175,1391531760,B,
2017-10-10 00:11,4.361556,51.984959,4.352828,52.009343,A=4,300,600,1667696847,44840841,B,
2017-10-10 00:12,4.367492,51.991846,4.363237,51.983510,A=5,300,600,1391531482,44722748,B,
2017-10-10 00:13,4.334861,51.993663,4.347923,52.012532,A=3,300,600,44770471,44854736,B,
2017-10-10 00:13,4.354307,51.994434,4.337197,51.999527,A=4,300,600,1421472390,1552650460,B,
2017-10-10 00:14,4.346458,51.988092,4.344356,51.992258,A=2,300,600,1510592134,1448535880,B,
2017-10-10 00:15,4.361627,51.985254,4.358811,52.013367,A=2,300,600,1667696850,44858073,B,
2017-10-10 00:15,4.378196,52.005891,4.357056,51.983454,A=2,300,600,44824163,44722230,B,
2017-10-10 00:16,4.347689,52.015757,4.358670,51.987040,A=2,300,600,44867159,44739854,B,
2017-10-10 00:16,4.367195,52.012744,4.343761,51.999579,A=4,300,600,44855661,643586498,B,
2017-10-10 00:16,4.371459,52.007103,4.350406,52.010106,A=3,300,600,629532228,44844068,B,
2017-10-10 00:17,4.370646,52.012435,4.375395,51.989507,A=4,300,600,44854744,44751599,B,
2017-10-10 00:17,4.370411,52.011148,4.348132,52.014368,A=5,300,600,552370944,630748806,B,
2017-10-10 00:17,4.378374,52.005630,4.338905,51.981898,A=2,300,600,44822503,1518087765,B,
2017-10-10 00:18,4.373020,51.999202,4.379079,51.994021,A=3,300,600,2106976111,1402734993,B,
2017-10-10 00:19,4.374182,52.007255,4.380904,51.996412,A=5,300,600,44831440,1433963021,B,
2017-10-10 00:19,4.361280,52.013653,4.349666,51.990260,A=3,300,600,44859203,1679761088,B,
2017-10-10 00:20,4.345969,52.011633,4.352283,52.009977,A=1,300,600,44850693,484705817,B,
2017-10-10 00:20,4.350026,52.009665,4.360973,52.019855,A=1,300,600,44842007,2860384766,B,
2017-10-10 00:20,4.352265,52.017849,4.352724,52.018031,A=4,300,600,2323108543,2323108577,B,
2017-10-10 00:21,4.363247,52.004739,4.355897,52.017028,A=1,300,600,2162745213,44872846,B,
2017-10-10 00:22,4.377547,51.998539,4.375951,52.000348,A=3,300,600,44791814,443898102,B,
2017-10-10 00:23,4.391098,52.011705,4.376279,51.988240,A=3,300,600,44850717,1433962966,A,
2017-10-10 00:23,4.354695,52.009166,4.358623,52.021100,A=5,300,600,4937365113,3669218081,A,
2017-10-10 00:24,4.356542,52.013033,4.366890,52.001892,A=3,300,600,1391417359,1433963035,A,
2017-10-10 00:24,4.375650,51.998109,4.378708,51.998843,A=3,300,600,5408596942,44793238,A,
2017-10-10 00:24,4.358484,52.016602,4.350917,52.010332,A=4,300,600,44871804,44844876,A,
2017-10-10 00:25,4.365473,52.003229,4.352954,52.023451,A=5,300,600,44812806,390922807,A,
2017-10-10 00:26,4.372052,52.015202,4.348132,52.014368,A=3,300,600,44865435,630748806,A,
2017-10-10 00:27,4.348214,52.014401,4.375664,52.004104,A=1,300,600,1620149364,44814942,A,
2017-10-10 00:27,4.354712,52.010197,4.381987,52.004691,A=3,300,600,4862057242,44817455,A,
2017-10-10 00:28,4.357150,52.014970,4.376767,52.002712,A=3,300,600,1530303718,44810834,A,
