revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.334630,51.987782,4.347416,52.005536,A=5,300,600,1608998265,44822077,C,
2017-10-10 00:00,4.340221,52.013311,4.337055,52.013028,A=5,300,600,1449050796,44856852,C,
2017-10-10 00:00,4.381526,51.997703,4.341969,52.004085,A=4,300,600,750069942,44814930,B,
2017-10-10 00:01,4.360945,51.987866,4.347851,52.006564,A=4,300,600,1402734577,1576740176,B,
2017-10-10 00:02,4.334370,52.013084,4.351241,52.011366,A=2,300,600,1435362512,44849727,B,
2017-10-10 00:03,4.379280,52.012641,4.344761,52.005439,A=2,300,600,44855665,44821566,B,
2017-10-10 00:03,4.368576,52.015014,4.363217,52.009412,A=5,300,600,667470905,44841186,B,
2017-10-10 00:03,4.361707,52.016501,4.349202,52.011088,A=4,300,600,44870888,44847929,B,
2017-10-10 00:04,4.356211,52.017161,4.376279,51.988240,A=4,300,600,44873227,1433962966,A,
2017-10-10 00:04,4.325960,52.011990,4.328291,52.011710,A=4,300,600,5353328924,4955735201,A,
