revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.333342,52.014792,4.348841,51.978566,A=2,300,600,44863714,1448535725,C,
2017-10-10 00:14,4.345991,51.998990,4.353238,51.986734,A=4,300,600,1584502822,1571086915,C,
2017-10-10 00:20,4.354448,52.001153,4.343418,51.978979,A=3,300,600,3377240348,1830058776,C,
2017-10-10 00:26,4.333049,51.997353,4.350216,51.996285,A=1,300,600,262134049,1269112790,C,
2017-10-10 00:34,4.343340,51.994870,4.353192,51.990766,A=4,300,600,5374808913,44757287,C,
2017-10-10 00:39,4.338905,51.981898,4.334741,51.993921,A=1,300,600,1518087765,44771638,C,
2017-10-10 00:48,4.353238,51.986734,4.342600,52.001628,A=2,300,600,1571086915,1413910874,C,
2017-10-10 00:57,4.341326,51.983429,4.332522,52.011712,A=2,300,600,1518087814,44851129,C,
2017-10-10 01:04,4.342351,51.979179,4.343934,51.999792,A=5,300,600,1448535730,1413910851,C,
2017-10-10 01:10,4.379836,51.989216,4.332885,52.011849,A=1,300,600,3690450806,1436427196,C,
2017-10-10 01:19,4.365837,51.984941,4.370106,51.986626,A=1,300,600,2381861250,1433962926,B,
2017-10-10 01:28,4.358953,52.002250,4.344633,52.013621,A=3,300,600,44808578,1513191908,B,
2017-10-10 01:37,4.349745,51.998354,4.364855,51.985338,A=3,300,600,1576632846,44732933,B,
2017-10-10 01:45,4.357938,51.998283,4.342126,51.996568,A=5,300,600,1570985012,44783329,B,
2017-10-10 01:52,4.347003,51.983585,4.353162,52.005043,A=1,300,600,1448535796,44819450,B,
2017-10-10 01:59,4.344762,51.983410,4.342600,52.001628,A=2,300,600,1519890012,1413910874,B,
2017-10-10 02:04,4.353192,51.990766,4.349756,52.004694,A=3,300,600,44757287,44817942,B,
2017-10-10 02:13,4.338660,51.986789,4.345577,51.981859,A=1,300,600,1608998197,1830058797,B,
2017-10-10 02:22,4.343112,51.994169,4.343849,51.983244,A=4,300,600,1679761151,1519890000,B,
2017-10-10 02:27,4.385298,51.997149,4.359915,51.992410,A=1,300,600,44786382,1569975184,B,
2017-10-10 02:36,4.344629,51.985793,4.338736,52.010626,A=1,300,600,4474353184,44846094,B,
2017-10-10 02:45,4.344495,51.985939,4.360185,51.995030,A=3,300,600,1402771640,44776713,B,
2017-10-10 02:52,4.342142,51.979705,4.330019,52.007659,A=1,300,600,1668136725,4798458925,B,
2017-10-10 03:00,4.336475,51.981748,4.348891,52.012369,A=4,300,600,1774593300,44853765,B,
2017-10-10 03:08,4.360300,51.994800,4.349494,51.989348,A=1,300,600,44775753,44750628,B,
2017-10-10 03:18,4.371459,52.007103,4.379190,52.006829,A=5,300,600,629532228,1232262959,B,
2017-10-10 03:25,4.376502,52.005117,4.375546,52.008468,A=1,300,600,44820017,44837444,B,
2017-10-10 03:31,4.370758,52.012270,4.358155,52.010483,A=2,300,600,44853267,1391417276,B,
2017-10-10 03:40,4.339450,52.005620,4.377906,52.007992,A=1,300,600,44822486,44834686,B,
2017-10-10 03:46,4.353330,52.023119,4.355378,51.996953,A=4,300,600,44897958,839335175,B,
2017-10-10 03:52,4.366106,52.002574,4.352261,52.016622,A=5,300,600,260125197,44871340,B,
2017-10-10 03:59,4.364217,52.013471,4.351973,52.023015,A=4,300,600,44858614,44897712,B,
2017-10-10 04:05,4.361674,51.982680,4.365759,51.981734,A=2,300,600,44718342,1570982917,B,
2017-10-10 04:13,4.355231,52.012758,4.378959,52.008384,A=4,300,600,1575265196,27082148,B,
2017-10-10 04:20,4.351263,52.008642,4.344675,52.013093,A=3,300,600,44837765,44857290,B,
2017-10-10 04:28,4.355324,52.010005,4.368390,52.006476,A=4,300,600,5124546089,2587864260,B,
2017-10-10 04:34,4.327579,52.011378,4.325960,52.011990,A=2,300,600,1448391073,5353328924,B,
2017-10-10 04:42,4.329247,52.006939,4.329352,52.012178,A=1,300,600,4798458418,1448391082,B,
2017-10-10 04:51,4.374102,52.010824,4.368864,52.010272,A=4,300,600,1402644594,1436427122,B,
2017-10-10 04:58,4.351670,52.013598,4.361038,52.014006,A=1,300,600,4246212791,479575360,B,
2017-10-10 05:03,4.346750,52.010757,4.363848,52.017406,A=4,300,600,1436427166,44874344,A,
2017-10-10 05:08,4.348214,52.014401,4.359300,52.018245,A=4,300,600,1620149364,44877391,A,
2017-10-10 05:14,4.359093,52.020903,4.352828,52.009343,A=2,300,600,44888094,44840841,A,
2017-10-10 05:23,4.354580,52.010749,4.354281,52.015493,A=2,300,600,4246176868,663333161,A,
2017-10-10 05:29,4.371607,52.008689,4.356781,52.003777,A=3,300,600,44837714,4617340492,A,
2017-10-10 05:35,4.376772,51.989135,4.364173,52.028366,A=2,300,600,44751116,1402613351,A,
2017-10-10 05:42,4.362922,52.004209,4.363388,52.011223,A=1,300,600,1569647777,44848882,A,
2017-10-10 05:50,4.358070,52.016051,4.366803,52.002015,A=5,300,600,44868294,2572707866,A,
2017-10-10 05:57,4.332803,52.009483,4.336878,52.009881,A=5,300,600,44841166,44843109,A,
2017-10-10 06:03,4.351064,52.007353,4.363388,52.011223,A=2,300,600,1436435623,44848882,A,
