revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.349407,52.007201,4.335393,52.013216,A=2,300,600,44830993,44857676,C,
2017-10-10 00:15,4.361359,51.992896,4.368061,51.983091,A=2,300,600,1569975218,1448535785,C,
2017-10-10 00:21,4.359185,51.988875,4.360149,51.992891,A=5,300,600,1402734754,44767106,B,
2017-10-10 00:29,4.365021,51.983341,4.352339,52.005803,A=5,300,600,1570983366,44823645,B,
2017-10-10 00:34,4.376321,51.986826,4.372003,52.007406,A=2,300,600,5367691049,2365613951,B,
2017-10-10 00:44,4.364133,52.014970,4.341170,51.981915,A=5,300,600,44864523,1566353819,B,
2017-10-10 00:53,4.360894,51.982522,4.364531,51.982337,A=2,300,600,1831506889,1570983109,B,
2017-10-10 01:03,4.391098,52.011705,4.346927,52.017268,A=1,300,600,44850717,4572922022,B,
2017-10-10 01:09,4.364997,52.000790,4.352649,52.018625,A=2,300,600,44801590,5171908143,A,
2017-10-10 01:17,4.364295,52.016998,4.356433,52.017020,A=1,300,600,1413911137,4017942937,A,
