revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.336475,51.981748,4.369666,51.987445,A=2,300,600,1774593300,1433962940,C,
2017-10-10 00:01,4.367925,51.990874,4.336475,51.981748,A=2,300,600,3201816976,1774593300,C,
2017-10-10 00:01,4.344576,51.992260,4.355250,52.000664,A=4,300,600,44763544,1620840079,C,
2017-10-10 00:02,4.347702,51.989556,4.343457,51.977697,A=1,300,600,1584013904,44693494,C,
2017-10-10 00:03,4.344094,51.978415,4.344155,52.012662,A=5,300,600,1668136712,44855652,C,
2017-10-10 00:04,4.338842,51.979839,4.381559,51.996572,A=2,300,600,1448535743,5008459643,C,
2017-10-10 00:04,4.336950,52.013126,4.368881,51.985023,A=1,300,600,1390232467,44730619,C,
2017-10-10 00:05,4.364597,51.990495,4.356784,52.020517,A=2,300,600,1402734930,44886332,C,
2017-10-10 00:06,4.363237,51.983510,4.351854,52.016643,A=1,300,600,44722748,2323108159,C,
2017-10-10 00:06,4.352721,51.985056,4.359649,51.984989,A=5,300,600,1583992771,44730102,C,
2017-10-10 00:06,4.337153,51.988515,4.364737,51.989133,A=1,300,600,1608998306,1402734794,B,
2017-10-10 00:07,4.344758,51.984846,4.372808,51.981852,A=1,300,600,4176994572,1433962853,B,
2017-10-10 00:07,4.366292,51.982750,4.328189,52.009758,A=4,300,600,2595158234,1846605950,B,
2017-10-10 00:08,4.336536,51.979993,4.382194,52.006368,A=3,300,600,1478084008,310785561,B,
2017-10-10 00:09,4.343734,51.989681,4.355911,51.982647,A=5,300,600,44750038,44718339,B,
2017-10-10 00:09,4.367994,51.981394,4.365437,52.015522,A=4,300,600,1519889820,1575265302,B,
2017-10-10 00:09,4.350208,51.996671,4.348376,51.993499,A=5,300,600,1571090664,1571088109,B,
2017-10-10 00:09,4.359962,51.987539,4.347546,52.009541,A=5,300,600,1571087335,44841563,B,
2017-10-10 00:10,4.343457,51.977697,4.335743,51.993729,A=3,300,600,44693494,44770870,B,
2017-10-10 00:10,4.360684,51.987115,4.338533,51.996459,A=1,300,600,44740051,4968645028,B,
2017-10-10 00:10,4.357640,51.987321,4.328688,52.010001,A=3,300,600,44740925,970525520,B,
2017-10-10 00:10,4.339351,52.013952,4.344478,51.979759,A=3,300,600,2635624112,1448535742,B,
2017-10-10 00:11,4.361832,51.986750,4.332522,52.011712,A=1,300,600,3709883545,44851129,B,
2017-10-10 00:12,4.351270,52.006748,4.365752,52.014389,A=3,300,600,44828699,44862224,B,
2017-10-10 00:13,4.373400,51.985243,4.337912,51.996066,A=4,300,600,44731584,1584550971,B,
2017-10-10 00:13,4.360987,52.004556,4.353815,52.008028,A=3,300,600,1391531638,44835812,B,
2017-10-10 00:14,4.366135,52.010051,4.364217,52.013471,A=1,300,600,1530303594,44858614,B,
2017-10-10 00:14,4.351427,52.017952,4.343760,51.983231,A=4,300,600,1448535927,1519889993,B,
2017-10-10 00:15,4.365130,52.008693,4.336707,51.993997,A=5,300,600,44838418,44772086,B,
2017-10-10 00:15,4.368390,52.006476,4.353238,51.986734,A=5,300,600,2587864260,1571086915,B,
2017-10-10 00:16,4.359300,51.980900,4.376494,52.008772,A=5,300,600,44710267,44838436,B,
2017-10-10 00:16,4.375862,52.007132,4.360663,51.984821,A=1,300,600,44831011,1667696845,B,
2017-10-10 00:16,4.363562,52.007462,4.337066,52.000714,A=2,300,600,44831889,1552650969,B,
2017-10-10 00:17,4.355636,52.017872,4.341518,51.981977,A=5,300,600,44875780,1518094750,B,
2017-10-10 00:18,4.374770,52.002067,4.343945,52.000152,A=5,300,600,44808045,894421661,B,
2017-10-10 00:18,4.384010,52.006788,4.336939,51.988980,A=1,300,600,310785563,1608998332,B,
2017-10-10 00:18,4.360596,51.981054,4.347602,51.998863,A=2,300,600,271397035,1571092174,B,
2017-10-10 00:19,4.351964,52.024148,4.346618,51.997697,A=1,300,600,44902834,1584502762,B,
2017-10-10 00:19,4.353033,52.010169,4.335914,51.995718,A=4,300,600,486605367,44779306,B,
2017-10-10 00:19,4.366109,52.020592,4.371489,52.007360,A=5,300,600,44886343,629532224,B,
2017-10-10 00:20,4.375466,51.996854,4.352451,52.002791,A=1,300,600,359175432,4349049083,A,
2017-10-10 00:21,4.381844,52.006385,4.342234,51.983008,A=2,300,600,247714490,1519889972,A,
2017-10-10 00:21,4.351427,52.017952,4.352211,52.016669,A=1,300,600,1448535927,44871801,A,
2017-10-10 00:21,4.352954,52.023451,4.382478,52.000594,A=2,300,600,390922807,44801602,A,
2017-10-10 00:22,4.350599,52.015328,4.352594,52.013912,A=3,300,600,4801236440,44860334,A,
2017-10-10 00:22,4.372507,51.996097,4.353312,52.015364,A=3,300,600,443898116,44865755,A,
2017-10-10 00:23,4.368994,52.001947,4.363849,52.014234,A=1,300,600,1576687759,44861499,A,
2017-10-10 00:24,4.365688,52.010461,4.346750,52.010757,A=3,300,600,1530303600,1436427166,A,
2017-10-10 00:24,4.367998,52.010835,4.351053,52.010224,A=3,300,600,1436427174,44844498,A,
2017-10-10 00:25,4.368406,52.018608,4.351973,52.023015,A=5,300,600,44878928,44897712,A,
