revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.362311,51.991777,4.367925,51.990874,A=5,300,600,1569975130,3201816976,C,
2017-10-10 00:12,4.364471,52.000001,4.354341,51.990993,A=5,300,600,44798698,1679761099,C,
2017-10-10 00:21,4.348841,51.978566,4.343760,51.983231,A=1,300,600,1448535725,1519889993,C,
2017-10-10 00:31,4.356600,51.998186,4.332748,51.984586,A=3,300,600,44790565,1402771499,C,
2017-10-10 00:36,4.344457,51.979922,4.338462,51.991735,A=5,300,600,1448535746,1679761119,C,
2017-10-10 00:43,4.337565,52.012290,4.343466,51.990418,A=1,300,600,1435362490,1679761090,C,
2017-10-10 00:50,4.351056,51.983036,4.337938,51.991647,A=3,300,600,44720245,1568976292,C,
2017-10-10 00:58,4.362885,51.987325,4.345672,51.987995,A=2,300,600,44740937,1510592129,C,
2017-10-10 01:07,4.347003,51.983585,4.347854,52.005724,A=2,300,600,1448535796,44823290,C,
2017-10-10 01:15,4.343792,51.999890,4.337931,51.993341,A=2,300,600,643586473,1833104258,C,
2017-10-10 01:21,4.343355,51.984524,4.356795,52.003536,A=5,300,600,1402771582,4217824171,C,
2017-10-10 01:28,4.340459,52.011661,4.344930,51.996721,A=2,300,600,44850689,3452839336,C,
2017-10-10 01:36,4.353162,52.005043,4.349512,51.984489,A=4,300,600,44819450,1584596401,C,
2017-10-10 01:45,4.345577,51.981859,4.337504,51.994375,A=1,300,600,1830058797,1833104301,C,
2017-10-10 01:51,4.345515,51.983354,4.376757,51.986899,A=1,300,600,1519890005,5367691051,C,
2017-10-10 01:56,4.350371,51.996311,4.344155,52.012662,A=1,300,600,1448535905,44855652,C,
2017-10-10 02:04,4.339559,51.980572,4.340039,51.981735,A=3,300,600,1518087737,44713428,C,
2017-10-10 02:11,4.356913,51.992729,4.355326,51.997166,A=2,300,600,1393024899,626010019,C,
2017-10-10 02:20,4.375658,51.990907,4.338682,51.987252,A=2,300,600,3555415463,1608998226,C,
2017-10-10 02:29,4.338462,51.991735,4.357056,51.999963,A=1,300,600,1679761119,44798266,C,
2017-10-10 02:35,4.338221,51.981334,4.361121,51.991678,A=5,300,600,1448535757,1569975102,B,
2017-10-10 02:45,4.344688,51.987764,4.338168,52.013352,A=5,300,600,1448535876,1413911072,B,
2017-10-10 02:55,4.357901,51.990755,4.346161,51.998610,A=4,300,600,1421472378,313319585,B,
2017-10-10 03:01,4.350339,52.007019,4.352231,51.992816,A=5,300,600,44830126,44766586,B,
2017-10-10 03:08,4.333409,52.012124,4.362043,52.003304,A=5,300,600,1435362488,44812870,B,
2017-10-10 03:16,4.346847,51.978851,4.345776,51.989987,A=1,300,600,1668136717,44753493,B,
2017-10-10 03:25,4.355378,51.996953,4.356041,51.986362,A=3,300,600,839335175,30016605,B,
2017-10-10 03:35,4.342583,52.015606,4.350485,51.986166,A=5,300,600,44866496,1448535850,B,
2017-10-10 03:45,4.345474,51.995753,4.344532,52.011249,A=2,300,600,1258470957,44848876,B,
2017-10-10 03:52,4.342064,52.013697,4.347526,52.004588,A=1,300,600,44859593,44816931,B,
2017-10-10 04:00,4.340039,51.981735,4.327756,52.010884,A=3,300,600,44713428,2381851920,B,
2017-10-10 04:08,4.340442,51.980710,4.344195,51.985895,A=2,300,600,1518087739,1402771630,B,
2017-10-10 04:15,4.339559,51.980572,4.344363,51.990005,A=2,300,600,1518087737,44753928,B,
2017-10-10 04:23,4.334720,52.015474,4.346861,51.997207,A=2,300,600,44866131,2296738292,B,
2017-10-10 04:31,4.350194,51.987356,4.364943,51.986381,A=5,300,600,1679761037,603704337,B,
2017-10-10 04:39,4.350354,51.996357,4.358703,52.004748,A=5,300,600,4246422181,4617340527,B,
2017-10-10 04:46,4.347774,51.984459,4.372862,52.006292,A=4,300,600,1583999595,5171875774,B,
2017-10-10 04:52,4.341897,51.993979,4.359680,51.997458,A=3,300,600,1679761149,44786849,B,
2017-10-10 04:58,4.364737,51.989133,4.358631,51.979902,A=2,300,600,1402734794,1519889790,B,
2017-10-10 05:08,4.349786,51.984014,4.349410,52.010387,A=5,300,600,1510591536,44845271,B,
2017-10-10 05:14,4.349187,51.998384,4.337153,51.988515,A=5,300,600,1571091924,1608998306,B,
2017-10-10 05:23,4.351333,51.979464,4.380006,52.006695,A=2,300,600,1668136724,1851746595,B,
2017-10-10 05:29,4.364943,51.986381,4.339629,51.999728,A=5,300,600,603704337,1552650550,B,
2017-10-10 05:37,4.340180,52.014715,4.360074,52.004666,A=2,300,600,2635624115,479577554,B,
