revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.334861,51.993663,4.349138,51.988156,A=5,300,600,44770471,44744585,C,
2017-10-10 00:11,4.366944,51.985329,4.346389,52.005925,A=5,300,600,1402734471,44824144,C,
2017-10-10 00:18,4.333409,52.012124,4.337354,52.001360,A=4,300,600,1435362488,565046998,B,
2017-10-10 00:26,4.353663,52.000875,4.363829,52.015848,A=5,300,600,2341955079,1575265336,B,
2017-10-10 00:34,4.362816,51.988860,4.363897,52.000726,A=5,300,600,1402734739,1391531564,B,
2017-10-10 00:39,4.356587,52.022451,4.359923,52.001869,A=3,300,600,44894641,385474972,B,
2017-10-10 00:47,4.338324,52.007425,4.356482,52.018362,A=2,300,600,559613190,1371031524,B,
2017-10-10 00:56,4.327599,52.010816,4.354276,52.010631,A=5,300,600,3366800920,5119770538,B,
2017-10-10 01:04,4.351669,52.016496,4.347887,51.980516,A=5,300,600,2367860700,1448535752,A,
2017-10-10 01:14,4.376643,52.015063,4.347849,52.014275,A=4,300,600,44864531,4300909744,A,
