revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.332150,51.991344,4.341024,51.982476,A=1,300,600,1516978187,1519889876,C,
2017-10-10 00:15,4.344949,51.981732,4.347887,51.980516,A=2,300,600,1830058787,1448535752,C,
2017-10-10 00:21,4.335680,52.011799,4.341020,51.996440,A=4,300,600,1435362479,1584551233,C,
2017-10-10 00:29,4.349393,51.988198,4.355687,51.994700,A=3,300,600,44744586,1421472391,C,
2017-10-10 00:37,4.367663,51.991436,4.380904,51.996412,A=2,300,600,1402734957,1433963021,C,
2017-10-10 00:42,4.345893,51.989623,4.372808,51.981852,A=3,300,600,44752059,1433962853,C,
2017-10-10 00:48,4.366815,51.985305,4.351784,51.985434,A=4,300,600,1402734468,1583992775,C,
2017-10-10 00:55,4.338659,52.013312,4.375340,52.007170,A=3,300,600,630748795,44831010,C,
2017-10-10 01:00,4.357783,51.998533,4.360105,52.008202,A=5,300,600,44791810,44835816,C,
2017-10-10 01:08,4.343482,51.986546,4.353250,52.002138,A=3,300,600,1833104084,4349049067,C,
2017-10-10 01:15,4.358032,51.995414,4.366106,52.002574,A=3,300,600,44778412,260125197,B,
2017-10-10 01:20,4.358670,51.987040,4.361137,52.016904,A=3,300,600,44739854,285743580,B,
2017-10-10 01:27,4.346626,52.006553,4.331508,52.010254,A=5,300,600,44827611,44844494,B,
2017-10-10 01:37,4.337205,52.012800,4.336283,51.985915,A=3,300,600,1435362502,1608998178,B,
2017-10-10 01:47,4.347887,51.980516,4.350406,52.010106,A=2,300,600,1448535752,44844068,B,
2017-10-10 01:55,4.341187,51.992822,4.354103,52.015423,A=4,300,600,1833104248,1391417404,B,
2017-10-10 02:01,4.345573,51.987563,4.350137,52.004836,A=4,300,600,1515821435,44818486,B,
2017-10-10 02:08,4.356211,51.985965,4.358434,51.986663,A=1,300,600,3709850020,44737758,B,
2017-10-10 02:13,4.353192,51.990766,4.377560,51.995626,A=1,300,600,44757287,749934235,B,
2017-10-10 02:21,4.333726,52.011820,4.362578,52.019122,A=5,300,600,1435362481,44880453,B,
2017-10-10 02:27,4.341020,51.996440,4.350046,51.987661,A=1,300,600,1584551233,5400602513,B,
2017-10-10 02:34,4.338150,52.009619,4.357640,51.987321,A=2,300,600,44841998,44740925,B,
2017-10-10 02:43,4.363897,52.000726,4.358299,51.996642,A=5,300,600,1391531564,1569975455,B,
2017-10-10 02:48,4.346600,52.008100,4.349786,51.984014,A=2,300,600,44835261,1510591536,B,
2017-10-10 02:58,4.365786,51.985312,4.360160,51.995572,A=1,300,600,44732026,1569975372,B,
2017-10-10 03:06,4.365173,52.009658,4.342439,51.993400,A=4,300,600,2612573901,44769389,B,
2017-10-10 03:15,4.347397,52.014083,4.368061,51.983091,A=3,300,600,1620223996,1448535785,B,
2017-10-10 03:24,4.375469,52.011235,4.381588,51.979196,A=1,300,600,618269390,1433962583,B,
2017-10-10 03:31,4.336670,52.001144,4.345932,51.989331,A=3,300,600,1552651284,44750625,B,
2017-10-10 03:38,4.358700,51.983400,4.368234,51.998975,A=3,300,600,44722233,44793651,B,
2017-10-10 03:46,4.373340,52.013052,4.368864,52.010272,A=1,300,600,44856873,1436427122,B,
2017-10-10 03:53,4.361207,52.006004,4.378845,52.004956,A=4,300,600,4244384221,44818951,B,
2017-10-10 04:03,4.364274,52.008076,4.345201,51.989913,A=2,300,600,311132084,44753491,B,
2017-10-10 04:09,4.356876,52.025123,4.370171,52.010504,A=5,300,600,44907334,4552156086,B,
2017-10-10 04:15,4.358155,52.010483,4.379173,52.005849,A=1,300,600,1391417276,44823653,B,
2017-10-10 04:22,4.377754,52.002136,4.365688,52.010461,A=4,300,600,44808047,1530303600,B,
2017-10-10 04:29,4.354794,52.019894,4.368048,52.010909,A=1,300,600,44883810,1530303610,B,
2017-10-10 04:38,4.329831,52.009087,4.359915,51.992410,A=4,300,600,1805100649,1569975184,B,
2017-10-10 04:44,4.375546,52.008468,4.354830,52.001719,A=2,300,600,44837444,44806069,B,
2017-10-10 04:52,4.336466,52.001179,4.345899,51.990653,A=1,300,600,565034413,1679761094,B,
2017-10-10 05:01,4.337197,51.999527,4.357257,51.981133,A=1,300,600,1552650460,1668136731,A,
2017-10-10 05:09,4.358971,52.013457,4.389330,51.990235,A=2,300,600,44858422,736761133,A,
2017-10-10 05:17,4.357579,52.022791,4.336737,51.994217,A=3,300,600,365993500,44773017,A,
2017-10-10 05:22,4.367146,52.002467,4.368848,52.015603,A=5,300,600,44809487,1851699238,A,
2017-10-10 05:28,4.350560,52.019091,4.338882,51.994608,A=3,300,600,3166286455,1469510009,A,
2017-10-10 05:35,4.368043,52.013122,4.371216,52.006910,A=5,300,600,44857298,629532237,A,
2017-10-10 05:44,4.382955,52.004323,4.346927,52.017268,A=2,300,600,44816479,4572922022,A,
2017-10-10 05:50,4.358966,52.007557,4.361774,52.019190,A=4,300,600,4564972422,3669180600,A,
2017-10-10 06:00,4.339629,51.999728,4.337467,51.999166,A=2,300,600,1552650550,1552650164,A,
2017-10-10 06:06,4.352828,52.009343,4.370646,52.012435,A=1,300,600,44840841,44854744,A,
