revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01,4.342048,51.979951,4.335680,52.011799,A=5,300,600,44705690,1435362479,C,
2017-10-10 00:01,4.340671,51.979810,4.335693,52.012702,A=3,300,600,44705211,1435362501,C,
2017-10-10 00:02,4.385056,51.997447,4.363957,51.985141,A=3,300,600,1620839921,248191382,C,
2017-10-10 00:02,4.343361,52.007846,4.339296,51.978706,A=5,300,600,1366634977,1448535727,C,
2017-10-10 00:02,4.338001,51.979703,4.348553,51.995381,A=1,300,600,1774593249,1404945936,C,
2017-10-10 00:03,4.368396,51.981441,4.351950,52.007584,A=5,300,600,4810005054,44832711,C,
2017-10-10 00:03,4.343374,52.012625,4.367079,51.985342,A=1,300,600,44855139,2381861262,C,
2017-10-10 00:04,4.353011,52.001757,4.356863,52.003567,A=5,300,600,4217813223,4053473202,C,
2017-10-10 00:04,4.342201,51.980989,4.381017,51.996488,A=3,300,600,1566353714,5008459646,C,
2017-10-10 00:05,4.354748,51.996812,4.335693,52.012702,A=2,300,600,626009978,1435362501,C,
2017-10-10 00:05,4.341373,51.984209,4.337808,51.980189,A=2,300,600,1448535806,44706725,C,
2017-10-10 00:06,4.350876,52.006578,4.363957,51.985141,A=1,300,600,44827614,248191382,C,
2017-10-10 00:06,4.366292,51.982750,4.345776,51.989987,A=2,300,600,2595158234,44753493,C,
2017-10-10 00:06,4.342234,51.983008,4.334610,51.988404,A=5,300,600,1519889972,1608998296,C,
2017-10-10 00:06,4.351502,51.979101,4.364142,51.985924,A=5,300,600,1668136718,44734726,C,
2017-10-10 00:07,4.344832,51.995517,4.367925,51.990874,A=2,300,600,4474343338,3201816976,C,
2017-10-10 00:08,4.334100,52.016000,4.340883,51.989070,A=1,300,600,44868262,1608998348,C,
2017-10-10 00:09,4.337741,51.982464,4.364855,51.985338,A=2,300,600,1448535781,44732933,C,
