revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.344697,51.979253,4.339269,51.983191,A=2,300,600,1830058780,44720695,C,
2017-10-10 00:12,4.368932,51.981550,4.334917,52.012459,A=2,300,600,1448535767,1435362498,C,
2017-10-10 00:18,4.338551,52.013430,4.352731,51.993696,A=5,300,600,1413911073,1571088224,C,
2017-10-10 00:23,4.335743,51.993729,4.337693,51.993915,A=4,300,600,44770870,44771645,C,
2017-10-10 00:31,4.381559,51.996572,4.343244,51.980600,A=4,300,600,5008459643,1566353670,B,
2017-10-10 00:40,4.345893,51.989623,4.364820,52.017738,A=4,300,600,44752059,44875060,B,
2017-10-10 00:48,4.358447,51.996378,4.357056,51.999963,A=4,300,600,44782875,44798266,B,
2017-10-10 00:54,4.359421,52.001190,4.376365,51.986757,A=5,300,600,527060635,735308402,B,
2017-10-10 01:00,4.367627,51.990936,4.355582,52.023537,A=2,300,600,1402734944,44899984,B,
2017-10-10 01:08,4.352991,52.006651,4.358155,52.010483,A=4,300,600,44828189,1391417276,B,
2017-10-10 01:15,4.363562,52.007462,4.358971,52.017860,A=2,300,600,44831889,44875781,B,
2017-10-10 01:20,4.356293,52.024437,4.366460,51.986351,A=5,300,600,44904065,1402734506,B,
2017-10-10 01:28,4.352384,52.023803,4.371593,52.006920,A=1,300,600,44901343,629532245,B,
2017-10-10 01:36,4.328516,52.011814,4.381405,52.006657,A=2,300,600,1923564777,1410537016,B,
2017-10-10 01:43,4.355705,52.025314,4.365972,52.011485,A=1,300,600,2162556055,1530303641,B,
2017-10-10 01:53,4.367691,51.998829,4.346709,51.982068,A=1,300,600,44793234,99148648,B,
2017-10-10 02:03,4.364173,52.028366,4.367691,51.998829,A=4,300,600,1402613351,44793234,A,
2017-10-10 02:12,4.329208,52.007012,4.343934,51.999792,A=4,300,600,2670677180,1413910851,A,
2017-10-10 02:21,4.372177,52.008840,4.357034,52.010082,A=5,300,600,44838812,1391417267,A,
2017-10-10 02:28,4.358177,52.017343,4.353404,52.015179,A=4,300,600,44873994,44864987,A,
