revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.357404,52.009645,4.365772,52.011385,A=4,300,600,44842015,44849730,A,
2017-10-10 00:15,4.381017,51.996488,4.350142,52.014409,A=3,300,600,5008459646,3510592637,A,
2017-10-10 00:24,4.342934,52.014199,4.363055,52.010157,A=1,300,600,44861089,44844082,A,
2017-10-10 00:30,4.369558,52.010301,4.356512,51.992634,A=3,300,600,1436427125,1393024898,A,
2017-10-10 00:36,4.368182,52.005731,4.342207,52.012023,A=4,300,600,1383461972,44852767,A,
2017-10-10 00:45,4.346884,52.013852,4.366690,52.006315,A=2,300,600,1615493865,1330102325,A,
2017-10-10 00:51,4.359225,52.007637,4.378338,52.006942,A=3,300,600,44832714,44829675,A,
2017-10-10 01:01,4.339560,52.006314,4.367264,52.012132,A=5,300,600,1435362342,44852792,A,
2017-10-10 01:11,4.352539,52.017737,4.347849,52.014275,A=4,300,600,2323108514,4300909744,A,
2017-10-10 01:16,4.343712,51.989954,4.347785,52.012599,A=4,300,600,44753489,44855143,A,
2017-10-10 01:23,4.380233,52.003614,4.347851,52.006564,A=5,300,600,44813599,1576740176,B,
2017-10-10 01:33,4.368819,52.012009,4.367998,52.010835,A=2,300,600,3669138201,1436427174,B,
2017-10-10 01:40,4.342400,52.012800,4.365601,52.008238,A=2,300,600,44856076,44836387,B,
2017-10-10 01:46,4.360024,51.988843,4.366175,52.004329,A=4,300,600,1402734736,44815831,B,
2017-10-10 01:54,4.344926,52.004603,4.349407,52.007201,A=5,300,600,1015968754,44830993,B,
2017-10-10 01:59,4.378934,51.998516,4.385952,51.989351,A=4,300,600,44791815,735308408,B,
2017-10-10 02:09,4.365476,52.014045,4.368048,52.010909,A=4,300,600,3669138204,1530303610,B,
2017-10-10 02:18,4.351384,52.008700,4.355031,52.001288,A=3,300,600,44837766,618763989,B,
2017-10-10 02:27,4.348658,52.009089,4.332522,52.011712,A=1,300,600,44840008,44851129,B,
2017-10-10 02:36,4.335693,52.012702,4.350164,52.015212,A=2,300,600,1435362501,4846026433,B,
2017-10-10 02:43,4.372177,52.008840,4.362148,52.018956,A=5,300,600,44838812,3669180587,B,
2017-10-10 02:53,4.355324,52.010005,4.338551,52.013430,A=4,300,600,5124546089,1413911073,B,
2017-10-10 02:59,4.349722,52.002851,4.343945,52.000152,A=1,300,600,44811247,894421661,B,
2017-10-10 03:06,4.334850,52.014765,4.349969,52.009924,A=4,300,600,1435362537,44843110,B,
2017-10-10 03:12,4.349358,51.997734,4.362491,52.012582,A=2,300,600,1576632851,1391531777,B,
2017-10-10 03:18,4.344906,51.983049,4.337066,52.010760,A=4,300,600,1519889974,44847005,B,
2017-10-10 03:25,4.351807,51.985738,4.371489,52.007360,A=5,300,600,1668136757,629532224,B,
2017-10-10 03:31,4.345515,51.983354,4.338462,51.991735,A=3,300,600,1519890005,1679761119,B,
2017-10-10 03:38,4.356542,52.013033,4.352581,52.007563,A=1,300,600,1391417359,44832713,B,
2017-10-10 03:46,4.342301,52.001996,4.346626,52.006553,A=4,300,600,1552651574,44827611,B,
2017-10-10 03:55,4.341123,51.984758,4.343809,51.981255,A=5,300,600,1518087848,5172677177,B,
2017-10-10 04:04,4.345446,51.983520,4.360134,51.986959,A=4,300,600,1519890027,30016630,B,
2017-10-10 04:11,4.353633,52.019955,4.355981,52.019966,A=1,300,600,315119898,315119897,B,
2017-10-10 04:20,4.362488,52.024479,4.361093,52.026617,A=5,300,600,1402644634,524832505,B,
2017-10-10 04:27,4.355911,51.982647,4.341024,51.982476,A=5,300,600,44718339,1519889876,B,
2017-10-10 04:35,4.366194,52.018684,4.351692,52.024028,A=3,300,600,44878925,44902192,B,
2017-10-10 04:44,4.350428,52.020251,4.352628,52.021704,A=3,300,600,321677249,3669218094,B,
2017-10-10 04:50,4.340786,51.988310,4.344832,51.995517,A=3,300,600,1608998291,4474343338,B,
2017-10-10 04:56,4.350159,51.996434,4.337153,51.988515,A=2,300,600,1269112834,1608998306,B,
2017-10-10 05:03,4.337693,51.993915,4.345120,51.994619,A=5,300,600,44771645,44774818,B,
2017-10-10 05:11,4.357155,52.024278,4.366109,52.020592,A=4,300,600,44903734,44886343,C,
2017-10-10 05:16,4.355466,52.020708,4.363829,52.015848,A=2,300,600,44887251,1575265336,C,
2017-10-10 05:22,4.365335,51.990285,4.371661,51.988124,A=4,300,600,1570984309,2192596074,C,
2017-10-10 05:27,4.353585,52.021161,4.355975,52.019874,A=5,300,600,44888943,44883812,C,
2017-10-10 05:35,4.344474,51.984689,4.360771,51.981871,A=1,300,600,1448535819,44714873,C,
2017-10-10 05:40,4.345237,51.996415,4.337674,51.988298,A=5,300,600,3452839332,1608998290,C,
2017-10-10 05:48,4.360212,51.983678,4.353357,51.983918,A=5,300,600,44723196,1584637042,C,
2017-10-10 05:55,4.357627,51.986560,4.361627,51.985254,A=1,300,600,1563023404,1667696850,C,
2017-10-10 06:04,4.354616,52.023692,4.363829,52.015848,A=4,300,600,44900908,1575265336,C,
2017-10-10 06:13,4.332177,52.010554,4.333542,52.009414,A=3,300,600,1436427139,44841167,C,
