revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.337205,52.012800,4.330156,52.010813,A=4,300,600,1435362502,44847003,C,
2017-10-10 00:16,4.330212,52.009269,4.344532,52.011249,A=4,300,600,1803176517,44848876,C,
2017-10-10 00:24,4.332885,52.011849,4.343952,51.999935,A=2,300,600,1436427196,1413910852,C,
2017-10-10 00:33,4.351830,52.014965,4.351263,52.008642,A=5,300,600,1576726293,44837765,C,
2017-10-10 00:40,4.344575,51.986136,4.347854,52.005724,A=2,300,600,1402771643,44823290,B,
2017-10-10 00:46,4.374927,52.007201,4.356512,51.992634,A=2,300,600,44831009,1393024898,B,
2017-10-10 00:51,4.358953,52.002250,4.385298,51.997149,A=2,300,600,44808578,44786382,B,
2017-10-10 00:57,4.378845,52.004956,4.387579,51.994335,A=5,300,600,44818951,130116959,B,
2017-10-10 01:04,4.357056,51.999963,4.355135,51.996788,A=1,300,600,44798266,839335227,B,
2017-10-10 01:12,4.363986,52.002085,4.354481,52.004949,A=3,300,600,1569647034,3581094285,B,
2017-10-10 01:18,4.381858,52.018651,4.363421,52.004544,A=5,300,600,1432937713,1449574126,B,
2017-10-10 01:27,4.354201,52.022931,4.356795,52.003536,A=2,300,600,44896902,4217824171,B,
2017-10-10 01:34,4.368703,52.018215,4.368393,52.012600,A=3,300,600,1575265479,44855153,B,
2017-10-10 01:40,4.338533,51.996459,4.342370,51.995776,A=2,300,600,4968645028,44779743,B,
2017-10-10 01:50,4.341024,51.982476,4.363788,51.986646,A=3,300,600,1519889876,267538410,B,
2017-10-10 01:58,4.366193,51.985121,4.361627,51.985254,A=2,300,600,2381861256,1667696850,B,
2017-10-10 02:04,4.363694,51.986805,4.361832,51.986750,A=1,300,600,1515808670,3709883545,A,
2017-10-10 02:09,4.345957,52.002614,4.343977,52.001678,A=4,300,600,44809902,44805508,A,
2017-10-10 02:19,4.349512,51.984489,4.356469,51.980952,A=3,300,600,1584596401,1668136729,A,
2017-10-10 02:24,4.353618,52.021221,4.354798,52.023193,A=2,300,600,44889375,44898446,A,
