revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.375145,52.004717,4.332946,52.010298,A=5,300,600,617811256,44844385,C,
2017-10-10 00:00,4.342876,52.010863,4.349170,52.009568,A=4,300,600,1436427178,44841565,C,
2017-10-10 00:00,4.353284,52.014161,4.367099,52.014342,A=1,300,600,630742373,1413911088,C,
2017-10-10 00:00,4.336284,52.013659,4.348789,52.006064,A=5,300,600,1435362516,1436427083,C,
2017-10-10 00:01,4.366175,52.004329,4.353717,52.001640,A=4,300,600,44815831,4349049055,B,
2017-10-10 00:01,4.368522,52.006519,4.330733,52.010380,A=2,300,600,3668622347,1803176440,B,
2017-10-10 00:02,4.363129,52.012397,4.339570,52.013259,A=3,300,600,1530303664,44857683,B,
2017-10-10 00:03,4.359557,51.991192,4.336375,52.009662,A=4,300,600,44759037,44841994,B,
2017-10-10 00:03,4.350437,52.015316,4.341000,51.992100,A=2,300,600,4846026440,44763122,B,
2017-10-10 00:03,4.337205,52.012800,4.336232,51.995011,A=3,300,600,1435362502,1311557113,B,
2017-10-10 00:03,4.353604,52.022670,4.381216,52.005592,A=2,300,600,44896021,44822504,B,
2017-10-10 00:04,4.344762,51.983410,4.368422,51.989799,A=1,300,600,1519890012,1402734865,B,
2017-10-10 00:05,4.357743,52.026742,4.362421,52.027621,A=1,300,600,664248902,1402613314,B,
2017-10-10 00:06,4.379798,52.012377,4.373826,52.014745,A=4,300,600,523511908,1402598684,B,
2017-10-10 00:06,4.338005,51.993061,4.336735,51.988291,A=5,300,600,44768025,1608998282,B,
2017-10-10 00:06,4.358299,51.996642,4.359683,51.992340,A=4,300,600,1569975455,44764023,B,
2017-10-10 00:07,4.344239,51.984766,4.356211,51.985965,A=2,300,600,4474353175,3709850020,A,
2017-10-10 00:07,4.349393,51.988198,4.346355,51.988332,A=1,300,600,44744586,1679761048,A,
2017-10-10 00:07,4.362311,51.991777,4.358813,51.994363,A=1,300,600,1569975130,44773463,A,
2017-10-10 00:07,4.344193,51.984645,4.345116,51.984057,A=1,300,600,1448535818,44724592,A,
