revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.338260,52.010449,4.378681,52.005188,A=3,300,600,509292974,44820019,C,
2017-10-10 00:00,4.346419,52.014146,4.361106,51.988729,A=4,300,600,44861490,5315003499,C,
2017-10-10 00:01,4.338150,52.009619,4.366267,52.017681,A=4,300,600,44841998,44875062,C,
2017-10-10 00:02,4.347891,51.987252,4.378145,52.006967,A=3,300,600,1668136773,44829670,C,
2017-10-10 00:03,4.330304,52.010689,4.351568,52.006481,A=5,300,600,44846087,44827059,B,
2017-10-10 00:03,4.349827,52.010576,4.378338,52.006942,A=5,300,600,44846109,44829675,B,
2017-10-10 00:04,4.333561,52.012815,4.358434,51.986663,A=2,300,600,1435362510,44737758,B,
2017-10-10 00:04,4.371975,52.009073,4.341501,52.002732,A=5,300,600,44840025,1413910902,B,
2017-10-10 00:04,4.379634,52.001359,4.366944,51.985329,A=2,300,600,44804114,1402734471,B,
2017-10-10 00:05,4.373158,52.009855,4.381405,52.006657,A=2,300,600,44843122,1410537016,B,
2017-10-10 00:05,4.358700,51.983400,4.377200,52.009040,A=5,300,600,44722233,44839614,B,
2017-10-10 00:06,4.353908,52.021422,4.379882,52.004135,A=4,300,600,3669218091,44814944,B,
2017-10-10 00:06,4.367994,51.981394,4.368703,52.018215,A=2,300,600,1519889820,1575265479,B,
2017-10-10 00:06,4.345318,51.980938,4.367998,52.010835,A=5,300,600,1478186119,1436427174,B,
2017-10-10 00:06,4.343777,51.985658,4.329230,52.012124,A=5,300,600,4474353182,4955735207,B,
2017-10-10 00:07,4.367491,51.982943,4.344575,51.986136,A=3,300,600,1570983291,1402771643,B,
2017-10-10 00:07,4.344632,51.980761,4.360024,51.988843,A=4,300,600,1566353694,1402734736,A,
2017-10-10 00:08,4.352041,52.021828,4.334051,51.995408,A=4,300,600,44891902,1568977219,A,
2017-10-10 00:09,4.357558,51.985300,4.344359,51.977795,A=1,300,600,44731573,44694038,A,
2017-10-10 00:09,4.365335,51.990285,4.371661,51.988124,A=2,300,600,1570984309,2192596074,A,
