revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358919,51.989313,4.348518,52.000586,A=5,300,600,1402734822,1413910858,C,
2017-10-10 00:01,4.372507,51.996097,4.352283,52.009977,A=1,300,600,443898116,484705817,C,
2017-10-10 00:01,4.375791,52.004137,4.368864,52.010272,A=3,300,600,44814943,1436427122,B,
2017-10-10 00:02,4.350344,52.006348,4.347290,52.007418,A=5,300,600,44826459,44831868,B,
2017-10-10 00:02,4.350706,52.013784,4.358447,51.996378,A=1,300,600,5137602822,44782875,B,
2017-10-10 00:02,4.378690,52.011928,4.364728,52.010053,A=5,300,600,1402598826,44843624,B,
2017-10-10 00:03,4.329208,52.007012,4.373692,52.008298,A=1,300,600,2670677180,44836395,B,
2017-10-10 00:03,4.367917,51.982268,4.365119,51.984710,A=5,300,600,271407798,44729072,B,
2017-10-10 00:04,4.352647,52.021834,4.353338,52.024759,A=2,300,600,44891906,44905204,A,
2017-10-10 00:04,4.368848,52.015603,4.359047,52.018462,A=1,300,600,1851699238,44878166,A,
