revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.382254,51.994377,4.342960,51.992210,A=1,300,600,1402735015,44763124,A,
2017-10-10 00:16,4.327683,52.010852,4.382119,51.994870,A=1,300,600,1846605952,1402667974,A,
2017-10-10 00:24,4.366951,52.006238,4.347785,52.012599,A=2,300,600,612594094,44855143,A,
2017-10-10 00:30,4.376506,52.006031,4.376722,51.999758,A=4,300,600,44824666,44797365,A,
2017-10-10 00:39,4.348001,52.008795,4.338324,52.007425,A=3,300,600,44838791,559613190,A,
2017-10-10 00:44,4.363793,52.002743,4.364900,52.017140,A=5,300,600,260125198,44873232,A,
2017-10-10 00:51,4.372314,51.996373,4.365173,52.009658,A=4,300,600,44782465,2612573901,A,
2017-10-10 00:58,4.349195,52.010289,4.351670,52.013598,A=5,300,600,44844874,4246212791,A,
2017-10-10 01:04,4.361519,52.005520,4.366951,52.006238,A=4,300,600,44822080,612594094,A,
2017-10-10 01:13,4.366988,51.996430,4.347613,52.006860,A=5,300,600,44782877,44829650,A,
2017-10-10 01:22,4.362818,52.003890,4.336772,51.983406,A=1,300,600,44814389,1448535791,B,
2017-10-10 01:28,4.344449,51.987729,4.338682,51.987252,A=4,300,600,1448535874,1608998226,B,
2017-10-10 01:36,4.371593,52.006920,4.336106,51.993550,A=5,300,600,629532245,44769961,B,
2017-10-10 01:43,4.352990,52.008766,4.358674,52.026007,A=1,300,600,44838391,365993519,B,
2017-10-10 01:50,4.364597,51.990495,4.363736,52.014323,A=3,300,600,1402734930,479575362,B,
2017-10-10 02:00,4.352033,52.000309,4.343849,51.983244,A=3,300,600,1569858134,1519890000,B,
2017-10-10 02:07,4.363217,52.009412,4.359701,51.992774,A=4,300,600,44841186,1569975197,B,
2017-10-10 02:16,4.343002,52.015237,4.355011,52.012707,A=1,300,600,44865416,44855654,B,
2017-10-10 02:22,4.375791,52.004137,4.348371,52.005930,A=3,300,600,44814943,44824388,B,
2017-10-10 02:30,4.355250,52.000664,4.348429,52.014188,A=1,300,600,1620840079,1580652045,B,
2017-10-10 02:40,4.351375,52.002741,4.369715,52.013839,A=1,300,600,44810823,44859971,B,
2017-10-10 02:47,4.354826,52.016591,4.339636,51.989767,A=4,300,600,44871342,1515837106,B,
2017-10-10 02:53,4.381779,52.006017,4.355780,52.009506,A=1,300,600,503608252,5124546103,B,
2017-10-10 02:59,4.357710,51.998694,4.358363,51.993062,A=2,300,600,44792321,44768043,B,
2017-10-10 03:07,4.377461,52.002579,4.361767,52.015762,A=1,300,600,44810363,44867170,B,
2017-10-10 03:13,4.352647,52.021834,4.356852,51.980691,A=4,300,600,44891906,44709355,B,
2017-10-10 03:21,4.363109,51.980638,4.373340,52.013052,A=2,300,600,1519889798,44856873,B,
2017-10-10 03:27,4.358627,52.021168,4.337229,51.987155,A=5,300,600,44888946,1608998214,B,
2017-10-10 03:32,4.349527,51.979289,4.347760,52.000461,A=2,300,600,44701825,1413910857,B,
2017-10-10 03:41,4.355135,51.996788,4.372507,51.996097,A=5,300,600,839335227,443898116,B,
2017-10-10 03:50,4.361556,51.984959,4.350740,52.000175,A=2,300,600,1667696847,3377240325,B,
2017-10-10 03:57,4.379382,51.981170,4.366139,52.016554,A=3,300,600,2047160808,1575265379,B,
2017-10-10 04:06,4.344850,51.983433,4.339296,51.978706,A=1,300,600,1519890024,1448535727,B,
2017-10-10 04:11,4.357838,52.014129,4.352662,52.022077,A=3,300,600,1530303713,1620258009,B,
2017-10-10 04:17,4.359480,51.981662,4.338321,52.006173,A=2,300,600,1668136737,44825524,B,
2017-10-10 04:23,4.336795,51.988153,4.361435,51.992766,A=1,300,600,1608998275,1569975209,B,
2017-10-10 04:31,4.386881,51.996393,4.359153,51.982347,A=2,300,600,1402668036,44716958,B,
2017-10-10 04:37,4.338660,51.986789,4.349236,51.980723,A=5,300,600,1608998197,44708869,B,
2017-10-10 04:46,4.340039,51.981735,4.354783,52.019978,A=5,300,600,44713428,44884118,B,
2017-10-10 04:55,4.363848,52.017406,4.344110,52.016261,A=3,300,600,44874344,44869222,B,
2017-10-10 05:00,4.353874,52.024300,4.363340,52.028020,A=2,300,600,3684805925,1402613340,C,
2017-10-10 05:06,4.371615,52.017315,4.354884,52.008871,A=5,300,600,313902614,4261101421,C,
2017-10-10 05:11,4.359300,52.018245,4.352649,52.018625,A=1,300,600,44877391,5171908143,C,
2017-10-10 05:19,4.344267,52.001376,4.351596,51.993963,A=4,300,600,874115743,44771654,C,
2017-10-10 05:29,4.340970,51.987324,4.328516,52.011814,A=3,300,600,1608998231,1923564777,C,
2017-10-10 05:36,4.360600,51.983300,4.345577,51.981859,A=5,300,600,44721735,1830058797,C,
2017-10-10 05:43,4.363581,51.986932,4.363528,51.987752,A=5,300,600,44739204,1571087423,C,
2017-10-10 05:49,4.363655,51.982256,4.342048,51.979951,A=4,300,600,1570983072,44705690,C,
2017-10-10 05:58,4.337931,51.993341,4.342439,51.993400,A=3,300,600,1833104258,44769389,C,
2017-10-10 06:04,4.355738,52.022393,4.353618,52.021221,A=1,300,600,44894640,44889375,C,
