revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358703,52.004748,4.341613,52.004399,A=1,300,600,4617340527,44815814,A,
2017-10-10 00:01,4.356512,51.992634,4.339220,52.006593,A=1,300,600,1393024898,1435362343,A,
2017-10-10 00:01,4.343774,51.999780,4.340747,52.005225,A=4,300,600,643586567,44820485,A,
2017-10-10 00:02,4.332058,52.014249,4.328581,52.010093,A=4,300,600,44861481,2381851915,A,
2017-10-10 00:02,4.370775,51.998610,4.373572,51.991229,A=5,300,600,2177111542,44759048,A,
2017-10-10 00:03,4.376722,51.999758,4.368901,52.005229,A=3,300,600,44797365,44820494,A,
2017-10-10 00:03,4.374197,52.006188,4.349170,52.009568,A=4,300,600,4486831034,44841565,A,
2017-10-10 00:03,4.364593,52.010165,4.339900,52.006752,A=2,300,600,1530303596,568720515,A,
2017-10-10 00:04,4.352211,52.016669,4.360534,52.013782,A=5,300,600,44871801,479575361,A,
2017-10-10 00:05,4.355011,52.012707,4.328189,52.009758,A=3,300,600,44855654,1846605950,A,
2017-10-10 00:05,4.368182,52.005731,4.374927,52.007201,A=4,300,600,1383461972,44831009,A,
2017-10-10 00:06,4.362653,52.010888,4.367627,51.990936,A=4,300,600,1575265163,1402734944,A,
2017-10-10 00:06,4.354481,52.004949,4.352485,52.009183,A=1,300,600,3581094285,44840009,A,
2017-10-10 00:06,4.342934,52.014199,4.345554,52.005083,A=1,300,600,44861089,44820005,A,
2017-10-10 00:06,4.334861,51.993663,4.354448,52.001153,A=2,300,600,44770471,3377240348,A,
2017-10-10 00:07,4.338263,51.995297,4.359408,52.013317,A=2,300,600,1322498369,1530303700,A,
2017-10-10 00:08,4.367374,52.006092,4.350728,51.995462,A=2,300,600,618219723,44778405,A,
2017-10-10 00:09,4.357404,52.009645,4.374700,52.008235,A=5,300,600,44842015,44835823,A,
2017-10-10 00:09,4.366098,52.014323,4.353197,52.001855,A=1,300,600,1851699236,4300758653,A,
2017-10-10 00:09,4.367540,52.006058,4.368043,52.013122,A=3,300,600,1410536803,44857298,A,
2017-10-10 00:10,4.349132,52.006667,4.360464,52.015219,A=3,300,600,2321923801,44864991,B,
2017-10-10 00:11,4.343792,51.999890,4.352261,52.016622,A=3,300,600,643586473,44871340,B,
2017-10-10 00:11,4.369324,52.011362,4.343774,51.999780,A=5,300,600,1413911066,643586567,B,
2017-10-10 00:11,4.373158,52.009855,4.362865,52.013924,A=3,300,600,44843122,479575357,B,
2017-10-10 00:12,4.334051,51.995408,4.368959,52.006642,A=3,300,600,1568977219,1410536997,B,
2017-10-10 00:12,4.351777,52.002376,4.363421,52.004544,A=3,300,600,44809466,1449574126,B,
2017-10-10 00:12,4.354778,52.009167,4.380709,51.987942,A=3,300,600,4261101530,2425780832,B,
2017-10-10 00:13,4.351443,52.005417,4.355754,52.006685,A=1,300,600,44821572,3773543334,B,
2017-10-10 00:13,4.356801,51.992703,4.350395,52.010775,A=4,300,600,1421472381,44846572,B,
2017-10-10 00:14,4.380750,51.996790,4.340202,52.008987,A=2,300,600,5008459650,44839599,B,
2017-10-10 00:14,4.350891,52.005175,4.348055,51.981361,A=5,300,600,44820010,1830058786,B,
2017-10-10 00:14,4.345402,51.997471,4.346751,52.005229,A=3,300,600,44787298,484468704,B,
2017-10-10 00:14,4.345082,52.014441,4.364737,51.989133,A=5,300,600,44862215,1402734794,B,
2017-10-10 00:15,4.358757,51.988773,4.341414,52.001270,A=2,300,600,1402734731,1552651328,B,
2017-10-10 00:15,4.339459,52.013478,4.358443,51.997219,A=1,300,600,630748798,44786364,B,
2017-10-10 00:16,4.339668,52.013052,4.338174,51.981443,A=1,300,600,44856860,1448535764,B,
2017-10-10 00:16,4.351830,52.014965,4.379380,52.012151,A=1,300,600,1576726293,313908844,B,
2017-10-10 00:17,4.376772,51.989135,4.355738,52.022393,A=4,300,600,44751116,44894640,B,
2017-10-10 00:18,4.354580,52.010749,4.371800,52.007687,A=2,300,600,4246176868,1410537104,B,
2017-10-10 00:18,4.371232,52.009562,4.341400,52.007523,A=4,300,600,44841824,44833169,B,
2017-10-10 00:18,4.332457,52.008888,4.361740,52.008784,A=1,300,600,44839172,44838797,B,
2017-10-10 00:19,4.350556,52.015358,4.368051,51.991041,A=5,300,600,4846026435,1402734949,B,
2017-10-10 00:19,4.354830,52.001719,4.355981,52.019966,A=2,300,600,44806069,315119897,B,
2017-10-10 00:20,4.363897,52.000726,4.357183,52.019669,A=5,300,600,1391531564,44883032,B,
2017-10-10 00:20,4.380876,52.006316,4.357842,52.026811,A=5,300,600,65240432,526397638,B,
2017-10-10 00:20,4.351830,52.014965,4.378338,52.006942,A=2,300,600,1576726293,44829675,B,
2017-10-10 00:21,4.340280,52.013091,4.366803,52.002015,A=2,300,600,1449050797,2572707866,B,
2017-10-10 00:21,4.335393,52.013216,4.363986,52.002085,A=5,300,600,44857676,1569647034,B,
2017-10-10 00:22,4.333759,52.014240,4.353585,52.021161,A=4,300,600,1435362531,44888943,B,
2017-10-10 00:23,4.334413,52.014547,4.366698,51.986407,A=2,300,600,1435362533,1402734516,B,
2017-10-10 00:23,4.359701,51.992774,4.371306,52.009594,A=4,300,600,1569975197,672983381,B,
2017-10-10 00:24,4.364874,52.016847,4.361027,52.017945,A=1,300,600,1575265415,44876219,B,
2017-10-10 00:25,4.345120,51.994619,4.370930,52.012022,A=3,300,600,44774818,44852429,B,
2017-10-10 00:25,4.365066,52.016308,4.346895,52.017026,A=5,300,600,1413910820,44873588,B,
2017-10-10 00:26,4.360600,51.983300,4.344131,51.985712,A=4,300,600,44721735,1402771628,B,
2017-10-10 00:26,4.357628,51.982979,4.367158,52.003683,A=2,300,600,2595160780,44813594,B,
2017-10-10 00:27,4.352795,52.022319,4.352628,52.021704,A=1,300,600,44894214,3669218094,B,
2017-10-10 00:27,4.360185,51.995030,4.368411,51.999604,A=4,300,600,44776713,1433963032,B,
2017-10-10 00:27,4.364183,51.984545,4.366918,52.014626,A=5,300,600,44727971,3669138218,B,
2017-10-10 00:27,4.357111,51.996963,4.362063,52.018945,A=5,300,600,44785094,44880450,B,
2017-10-10 00:28,4.366977,51.981246,4.376321,51.986826,A=1,300,600,3402491372,5367691049,B,
2017-10-10 00:28,4.342986,51.977635,4.347905,51.984269,A=4,300,600,1668136705,1830076520,B,
2017-10-10 00:29,4.363407,52.004801,4.367392,52.014681,A=4,300,600,582004773,3669138220,B,
2017-10-10 00:29,4.364855,51.985338,4.352396,52.011811,A=5,300,600,44732933,484689684,B,
2017-10-10 00:30,4.337276,51.988232,4.376561,51.987889,A=1,300,600,1608998280,1591497163,B,
2017-10-10 00:30,4.355052,52.016690,4.360987,52.004556,A=3,300,600,44871803,1391531638,B,
2017-10-10 00:31,4.345932,51.989331,4.335342,51.984505,A=4,300,600,44750625,1402771568,B,
