revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354281,52.015493,4.338802,51.993191,A=1,300,600,663333161,44768472,C,
2017-10-10 00:00,4.339134,51.981589,4.352649,52.018625,A=5,300,600,44712990,5171908143,C,
2017-10-10 00:00,4.359153,51.982347,4.341398,51.982887,A=2,300,600,44716958,1519889938,C,
2017-10-10 00:01,4.351854,52.016643,4.339450,52.005620,A=3,300,600,2323108159,44822486,C,
2017-10-10 00:01,4.345279,51.992250,4.335127,52.012261,A=1,300,600,44763547,44853253,B,
2017-10-10 00:02,4.366193,51.985121,4.337611,51.983632,A=1,300,600,2381861256,1448535798,B,
2017-10-10 00:03,4.363109,51.980638,4.355326,51.997166,A=3,300,600,1519889798,626010019,B,
2017-10-10 00:03,4.352232,51.987230,4.355660,51.990284,A=2,300,600,1402771664,44754789,B,
2017-10-10 00:03,4.358651,51.981509,4.345554,52.005083,A=3,300,600,44713010,44820005,B,
2017-10-10 00:04,4.341000,51.992100,4.354799,52.008849,A=2,300,600,44763122,4261101419,B,
2017-10-10 00:05,4.359300,51.998343,4.352391,52.007957,A=3,300,600,100302898,44834050,B,
2017-10-10 00:05,4.366198,52.015269,4.364679,52.020009,A=1,300,600,1413911117,44884122,B,
2017-10-10 00:06,4.363263,52.019411,4.346709,51.982068,A=4,300,600,44881517,99148648,B,
2017-10-10 00:06,4.370069,52.013323,4.348658,52.009089,A=2,300,600,44858082,44840008,B,
2017-10-10 00:07,4.371216,52.006910,4.362148,52.018956,A=4,300,600,629532237,3669180587,B,
2017-10-10 00:07,4.331906,52.011413,4.353410,51.995949,A=5,300,600,1436427192,1558185442,B,
2017-10-10 00:08,4.375060,52.010904,4.344359,51.977795,A=4,300,600,44847503,44694038,A,
2017-10-10 00:09,4.360149,51.992891,4.373826,52.014745,A=5,300,600,44767106,1402598684,A,
2017-10-10 00:09,4.353957,51.991626,4.355361,51.999543,A=2,300,600,1679761115,44796534,A,
2017-10-10 00:09,4.346861,51.997207,4.336707,51.993997,A=2,300,600,2296738292,44772086,A,
