revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.363109,51.980638,4.360600,51.983300,A=4,300,600,1519889798,44721735,C,
2017-10-10 00:14,4.366360,51.982762,4.339559,51.980572,A=2,300,600,1570983231,1518087737,C,
2017-10-10 00:20,4.354939,52.017624,4.342757,51.992610,A=1,300,600,1371031431,44765486,B,
2017-10-10 00:28,4.350137,52.004836,4.355260,52.003197,A=3,300,600,44818486,3420136000,B,
2017-10-10 00:35,4.358651,51.981509,4.340802,51.979488,A=5,300,600,44713010,44703099,B,
2017-10-10 00:42,4.353387,52.006844,4.376506,52.006031,A=4,300,600,44829226,44824666,B,
2017-10-10 00:49,4.337755,52.001019,4.356478,51.985144,A=3,300,600,1552651190,3720505062,B,
2017-10-10 00:55,4.359710,51.986171,4.361137,51.987478,A=1,300,600,44735527,44741866,B,
2017-10-10 01:01,4.360134,51.986959,4.361148,51.988646,A=2,300,600,30016630,5315003498,A,
2017-10-10 01:07,4.343223,51.978274,4.348012,51.980369,A=1,300,600,1668136709,1448535750,A,
