revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.356469,51.980952,4.348789,52.006064,A=5,300,600,1668136729,1436427083,C,
2017-10-10 00:01,4.358001,51.981344,4.368061,51.983091,A=3,300,600,1668136733,1448535785,C,
2017-10-10 00:01,4.358757,51.988773,4.353404,52.015179,A=1,300,600,1402734731,44864987,C,
2017-10-10 00:02,4.343112,51.994169,4.350367,52.014495,A=4,300,600,1679761151,4846026447,C,
2017-10-10 00:03,4.361674,51.982680,4.360300,51.981800,A=1,300,600,44718342,44714412,C,
2017-10-10 00:03,4.354276,52.010631,4.343712,51.989954,A=3,300,600,5119770538,44753489,C,
2017-10-10 00:04,4.358177,52.017343,4.353294,52.017477,A=3,300,600,44873994,1371031395,C,
2017-10-10 00:04,4.356482,52.018362,4.342370,51.995776,A=3,300,600,1371031524,44779743,C,
2017-10-10 00:05,4.338005,51.993061,4.344439,51.985764,A=4,300,600,44768025,1402771629,C,
2017-10-10 00:05,4.357072,51.981598,4.341579,51.980888,A=1,300,600,1668136736,44710260,C,
2017-10-10 00:05,4.352644,52.006946,4.341326,51.983429,A=4,300,600,44829651,1518087814,C,
2017-10-10 00:05,4.356404,52.013271,4.352649,52.018625,A=1,300,600,1576709877,5171908143,C,
2017-10-10 00:05,4.341187,51.992822,4.353197,52.001855,A=2,300,600,1833104248,4300758653,C,
2017-10-10 00:06,4.358484,52.016602,4.346959,51.983328,A=4,300,600,44871804,643587012,C,
2017-10-10 00:07,4.359480,51.981662,4.356736,51.987179,A=5,300,600,1668136737,44740048,C,
2017-10-10 00:07,4.343244,51.980600,4.346959,51.983328,A=1,300,600,1566353670,643587012,C,
2017-10-10 00:08,4.367960,51.982169,4.367491,51.982943,A=2,300,600,271407799,1570983291,C,
2017-10-10 00:08,4.359300,51.980900,4.352906,52.017552,A=4,300,600,44710267,2374392597,C,
2017-10-10 00:08,4.358177,52.017343,4.355754,52.006685,A=4,300,600,44873994,3773543334,C,
2017-10-10 00:09,4.352309,51.987059,4.338005,51.993061,A=4,300,600,1402771653,44768025,C,
2017-10-10 00:09,4.351427,52.017952,4.360644,52.016387,A=5,300,600,1448535927,582000012,B,
2017-10-10 00:10,4.344195,51.985895,4.356863,52.003567,A=4,300,600,1402771630,4053473202,B,
