revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354799,52.008849,4.341010,51.978966,A=2,300,600,4261101419,1448535728,C,
2017-10-10 00:00,4.338221,51.981334,4.366670,51.982119,A=2,300,600,1448535757,1570983022,C,
2017-10-10 00:00,4.342142,51.979705,4.351745,52.016792,A=3,300,600,1668136725,3905428979,C,
2017-10-10 00:00,4.339456,51.982736,4.346262,52.004984,A=1,300,600,44718819,3114641784,C,
2017-10-10 00:01,4.361465,51.981978,4.347003,51.983585,A=5,300,600,44715429,1448535796,C,
2017-10-10 00:01,4.341788,51.982017,4.367264,52.019562,A=2,300,600,44715422,44882308,C,
2017-10-10 00:02,4.338802,51.993191,4.342665,51.994101,A=4,300,600,44768472,1679761150,C,
2017-10-10 00:02,4.361465,51.981978,4.361289,51.988053,A=4,300,600,44715429,1402734618,C,
2017-10-10 00:02,4.342351,51.979179,4.352504,52.021496,A=1,300,600,1448535730,2116559760,C,
2017-10-10 00:02,4.366815,51.985305,4.359616,51.981200,A=1,300,600,1402734468,1583992741,C,
2017-10-10 00:03,4.338842,51.979839,4.359300,51.980900,A=4,300,600,1448535743,44710267,B,
2017-10-10 00:04,4.341104,51.982942,4.352182,52.010748,A=5,300,600,1519889961,44846574,B,
2017-10-10 00:04,4.339134,51.981589,4.358578,51.994193,A=1,300,600,44712990,44772593,B,
2017-10-10 00:04,4.343244,51.980600,4.365408,51.982541,A=1,300,600,1566353670,1570983154,B,
2017-10-10 00:05,4.358651,51.981509,4.358522,52.003415,A=3,300,600,44713010,5246048596,B,
2017-10-10 00:05,4.344576,51.992260,4.361093,52.026617,A=3,300,600,44763544,524832505,B,
2017-10-10 00:05,4.353312,52.015364,4.350300,52.004200,A=4,300,600,44865755,44815349,B,
2017-10-10 00:06,4.343693,51.981233,4.356469,51.980952,A=4,300,600,1566353727,1668136729,B,
2017-10-10 00:07,4.337741,51.982464,4.349788,52.020406,A=1,300,600,1448535781,44884858,B,
2017-10-10 00:08,4.365759,51.981734,4.362421,52.027621,A=2,300,600,1570982917,1402613314,B,
2017-10-10 00:09,4.343042,51.981127,4.352214,52.003977,A=1,300,600,1566353725,44814383,B,
2017-10-10 00:09,4.343193,51.979315,4.354232,52.024019,A=2,300,600,1448535732,44902395,B,
2017-10-10 00:10,4.348371,52.005930,4.364574,52.014371,A=4,300,600,44824388,1838103225,B,
2017-10-10 00:11,4.350876,52.006578,4.337504,51.994375,A=5,300,600,44827614,1833104301,B,
2017-10-10 00:11,4.359342,51.981888,4.360364,51.991387,A=4,300,600,44714871,44759522,B,
2017-10-10 00:11,4.352647,52.021834,4.352649,52.018625,A=5,300,600,44891906,5171908143,B,
2017-10-10 00:12,4.329459,52.006905,4.343297,51.992576,A=3,300,600,4798458420,1833104242,B,
2017-10-10 00:12,4.363076,52.009530,4.345409,51.987908,A=2,300,600,44841575,1510592123,B,
2017-10-10 00:12,4.346618,51.997697,4.348132,52.014368,A=4,300,600,1584502762,630748806,B,
2017-10-10 00:13,4.347111,52.013962,4.352662,52.022077,A=2,300,600,1620223975,1620258009,B,
2017-10-10 00:14,4.363916,52.006381,4.375469,52.011235,A=4,300,600,1854067403,618269390,B,
2017-10-10 00:14,4.338866,51.999552,4.347891,51.987252,A=1,300,600,1552650472,1668136773,B,
2017-10-10 00:15,4.365476,52.014045,4.340582,51.986631,A=3,300,600,3669138204,1608998193,B,
2017-10-10 00:15,4.369201,51.998199,4.364112,52.016127,A=4,300,600,311074746,44868816,B,
2017-10-10 00:16,4.387854,51.996828,4.360364,51.991387,A=1,300,600,1402668039,44759522,B,
2017-10-10 00:16,4.333726,52.011820,4.340246,52.008087,A=2,300,600,1435362481,1435362415,B,
2017-10-10 00:17,4.353077,52.009452,4.348553,52.011615,A=4,300,600,3377087989,44850694,B,
2017-10-10 00:18,4.356211,52.017161,4.366698,51.986407,A=3,300,600,44873227,1402734516,B,
2017-10-10 00:18,4.346610,52.016825,4.344257,52.000042,A=3,300,600,44872126,643586468,B,
2017-10-10 00:19,4.381596,52.006521,4.375343,52.004790,A=3,300,600,1410536956,44817969,B,
2017-10-10 00:20,4.362549,51.988138,4.349043,51.988373,A=3,300,600,1571087552,1679761049,A,
2017-10-10 00:20,4.362491,52.012582,4.353110,52.017079,A=2,300,600,1391531777,1391417418,A,
2017-10-10 00:20,4.338654,51.996190,4.362816,51.988860,A=2,300,600,4968645027,1402734739,A,
2017-10-10 00:21,4.380904,51.996412,4.349722,52.002851,A=2,300,600,1433963021,44811247,A,
2017-10-10 00:22,4.342350,51.996069,4.372177,52.008840,A=2,300,600,645582410,44838812,A,
2017-10-10 00:22,4.363528,51.987752,4.361148,51.988646,A=2,300,600,1571087423,5315003498,A,
2017-10-10 00:22,4.340318,52.014025,4.332862,52.014559,A=3,300,600,44860709,1435362534,A,
2017-10-10 00:23,4.340186,51.988409,4.336795,51.988153,A=4,300,600,1608998297,1608998275,A,
2017-10-10 00:23,4.363247,52.004739,4.362311,51.991777,A=4,300,600,2162745213,1569975130,A,
2017-10-10 00:24,4.382469,52.004196,4.355045,51.989010,A=5,300,600,44815359,1571087635,A,
