revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.357300,51.980763,4.335236,51.984491,A=5,300,600,44709356,1402771566,C,
2017-10-10 00:12,4.365021,51.983341,4.368932,51.981550,A=2,300,600,1570983366,1448535767,C,
2017-10-10 00:18,4.351568,52.006481,4.365759,51.981734,A=2,300,600,44827059,1570982917,C,
2017-10-10 00:23,4.357257,51.981133,4.361445,52.014321,A=1,300,600,1668136731,44861853,C,
2017-10-10 00:29,4.352309,51.987059,4.364347,51.982362,A=1,300,600,1402771653,1570983116,C,
2017-10-10 00:36,4.367960,51.982169,4.364531,51.982337,A=5,300,600,271407799,1570983109,C,
2017-10-10 00:42,4.339134,51.981589,4.352785,52.005372,A=3,300,600,44712990,44821573,C,
2017-10-10 00:51,4.335405,51.984370,4.355519,52.014341,A=2,300,600,1402771561,44861851,C,
2017-10-10 00:59,4.344495,51.985939,4.342436,51.980377,A=3,300,600,1402771640,1566353645,C,
2017-10-10 01:05,4.356443,52.018842,4.350599,52.015328,A=2,300,600,1371031530,4801236440,C,
2017-10-10 01:12,4.362153,51.982392,4.352111,52.016853,A=1,300,600,44716491,2367860705,B,
2017-10-10 01:17,4.352680,52.017287,4.356795,52.003536,A=4,300,600,2298434570,4217824171,B,
2017-10-10 01:23,4.343112,51.994169,4.361148,51.988646,A=4,300,600,1679761151,5315003498,B,
2017-10-10 01:32,4.358971,52.017860,4.352162,52.019446,A=4,300,600,44875781,1569651911,B,
2017-10-10 01:42,4.342436,51.980377,4.355338,52.017268,A=1,300,600,1566353645,44873989,B,
2017-10-10 01:50,4.356852,51.980691,4.359031,51.981579,A=1,300,600,44709355,44713015,B,
2017-10-10 02:00,4.358880,51.981551,4.359693,51.983030,A=4,300,600,2200558753,44720256,B,
2017-10-10 02:05,4.352232,51.987230,4.364531,51.982337,A=1,300,600,1402771664,1570983109,B,
2017-10-10 02:13,4.356711,52.003745,4.342439,51.993400,A=5,300,600,4617340491,44769389,B,
2017-10-10 02:20,4.358001,51.981344,4.341170,51.981915,A=4,300,600,1668136733,1566353819,B,
2017-10-10 02:28,4.342960,51.992210,4.374066,51.996503,A=3,300,600,44763124,44783350,B,
2017-10-10 02:36,4.357527,51.982043,4.376561,52.006545,A=4,300,600,1668136738,44828211,B,
2017-10-10 02:46,4.344586,51.990013,4.351435,51.986313,A=1,300,600,44753930,1584596536,B,
2017-10-10 02:52,4.340726,51.979962,4.344030,51.980444,A=5,300,600,1518087736,1478186078,B,
2017-10-10 02:58,4.349756,52.004694,4.364398,52.014516,A=4,300,600,44817942,44862549,B,
2017-10-10 03:07,4.355900,52.025850,4.378690,52.011928,A=4,300,600,44910798,1402598826,B,
2017-10-10 03:15,4.372690,52.012775,4.367491,51.982943,A=4,300,600,44856086,1570983291,B,
2017-10-10 03:24,4.337504,51.994375,4.364142,51.985924,A=2,300,600,1833104301,44734726,B,
2017-10-10 03:34,4.359616,51.981200,4.344792,51.997372,A=2,300,600,1583992741,1448535913,B,
2017-10-10 03:43,4.353192,51.990766,4.345564,52.013399,A=1,300,600,44757287,44858065,B,
2017-10-10 03:51,4.371649,52.007391,4.352731,51.993696,A=4,300,600,629532196,1571088224,B,
2017-10-10 03:57,4.379173,52.005849,4.359996,52.019832,A=5,300,600,44823653,44883632,B,
2017-10-10 04:07,4.375631,52.004365,4.337234,51.993207,A=4,300,600,44816475,1568976634,B,
2017-10-10 04:17,4.339668,52.013052,4.334205,52.009743,A=4,300,600,44856860,366654673,B,
2017-10-10 04:23,4.350752,51.997599,4.345149,51.997989,A=4,300,600,2162658839,1584502763,B,
2017-10-10 04:31,4.366572,52.019266,4.359408,52.013317,A=5,300,600,44881159,1530303700,B,
2017-10-10 04:37,4.356420,52.000957,4.343676,52.002193,A=1,300,600,44802443,1848200749,B,
2017-10-10 04:45,4.338866,51.999552,4.342126,51.996568,A=1,300,600,1552650472,44783329,B,
2017-10-10 04:54,4.356893,51.983868,4.358700,51.983400,A=1,300,600,44724085,44722233,B,
2017-10-10 05:03,4.365857,52.009044,4.355326,51.997166,A=5,300,600,548607697,626010019,B,
2017-10-10 05:13,4.340609,51.985672,4.350316,51.996462,A=2,300,600,44733375,1571090443,A,
2017-10-10 05:22,4.350711,51.994405,4.341414,52.001270,A=4,300,600,5219892658,1552651328,A,
2017-10-10 05:31,4.358153,52.010831,4.382955,52.004323,A=5,300,600,1699388261,44816479,A,
2017-10-10 05:39,4.356293,52.024437,4.377415,52.008408,A=5,300,600,44904065,44836988,A,
2017-10-10 05:46,4.352257,52.008424,4.334741,51.993921,A=1,300,600,44836967,44771638,A,
2017-10-10 05:53,4.349520,51.987936,4.346731,51.988928,A=5,300,600,44743776,1679761067,A,
2017-10-10 06:00,4.359300,52.018245,4.355045,51.989010,A=5,300,600,44877391,1571087635,A,
2017-10-10 06:08,4.336466,52.001179,4.350216,51.996285,A=2,300,600,565034413,1269112790,A,
2017-10-10 06:15,4.350580,52.007728,4.345050,52.001840,A=3,300,600,44833176,44806814,A,
2017-10-10 06:22,4.379836,51.989216,4.381164,52.006564,A=5,300,600,3690450806,1410536974,A,
