revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.338174,51.981443,4.361674,51.982680,A=5,300,600,1448535764,44718342,C,
2017-10-10 00:14,4.343712,51.989954,4.343693,51.981233,A=4,300,600,44753489,1566353727,C,
2017-10-10 00:20,4.362363,51.983675,4.365021,51.983341,A=3,300,600,44723198,1570983366,C,
2017-10-10 00:30,4.338462,51.991735,4.360464,52.015219,A=2,300,600,1679761119,44864991,C,
2017-10-10 00:40,4.358336,51.982197,4.343912,51.987646,A=3,300,600,44715984,44742346,C,
2017-10-10 00:45,4.340671,51.979810,4.342201,51.980989,A=3,300,600,44705211,1566353714,C,
2017-10-10 00:54,4.360894,51.982522,4.355683,52.007900,A=3,300,600,1831506889,4301397897,C,
2017-10-10 01:00,4.342960,51.992210,4.347416,52.005536,A=2,300,600,44763124,44822077,C,
2017-10-10 01:10,4.343112,51.994169,4.357922,51.986663,A=5,300,600,1679761151,44737757,C,
2017-10-10 01:18,4.358001,51.981344,4.364254,51.983087,A=2,300,600,1668136733,2165169376,C,
2017-10-10 01:28,4.367994,51.981394,4.357640,51.987321,A=2,300,600,1519889820,44740925,C,
2017-10-10 01:33,4.364254,51.983087,4.362153,51.982392,A=5,300,600,2165169376,44716491,C,
2017-10-10 01:38,4.356404,52.013271,4.358177,52.017343,A=1,300,600,1576709877,44873994,C,
2017-10-10 01:48,4.357072,51.981598,4.353064,52.002046,A=5,300,600,1668136736,4300758655,C,
2017-10-10 01:55,4.356443,52.018842,4.362400,51.984260,A=2,300,600,1371031530,44726123,C,
2017-10-10 02:03,4.364347,51.982362,4.341000,51.992100,A=1,300,600,1570983116,44763122,C,
2017-10-10 02:11,4.342757,51.992610,4.353064,52.002046,A=5,300,600,44765486,4300758655,C,
2017-10-10 02:18,4.348477,52.000844,4.366944,51.985329,A=5,300,600,1413910863,1402734471,C,
2017-10-10 02:25,4.341024,51.982476,4.367960,51.982169,A=4,300,600,1519889876,271407799,C,
2017-10-10 02:34,4.342960,51.992210,4.358971,52.017860,A=1,300,600,44763124,44875781,C,
2017-10-10 02:42,4.361674,51.982680,4.363002,52.014861,A=4,300,600,44718342,479575363,B,
2017-10-10 02:48,4.359342,51.981888,4.344195,51.985895,A=5,300,600,44714871,1402771630,B,
2017-10-10 02:54,4.354276,52.010631,4.366306,51.986262,A=5,300,600,5119770538,1402734501,B,
2017-10-10 03:00,4.341000,51.992100,4.355802,51.987039,A=2,300,600,44763122,44739609,B,
2017-10-10 03:06,4.342201,51.980989,4.368061,51.983091,A=3,300,600,1566353714,1448535785,B,
2017-10-10 03:14,4.355834,52.017705,4.347290,52.007418,A=4,300,600,44875431,44831868,B,
2017-10-10 03:20,4.367960,51.982169,4.342351,51.979179,A=2,300,600,271407799,1448535730,B,
2017-10-10 03:28,4.363188,51.982935,4.348890,52.003614,A=1,300,600,1570983285,44813588,B,
2017-10-10 03:37,4.357013,51.981431,4.335405,51.984370,A=2,300,600,44712549,1402771561,B,
2017-10-10 03:42,4.346262,52.004984,4.368932,51.981550,A=2,300,600,3114641784,1448535767,B,
2017-10-10 03:48,4.337585,51.980708,4.344632,51.980761,A=3,300,600,1774593290,1566353694,B,
2017-10-10 03:55,4.361674,51.982680,4.351949,51.998865,A=5,300,600,44718342,1474883281,B,
2017-10-10 04:00,4.354799,52.008849,4.352954,52.023451,A=2,300,600,4261101419,390922807,B,
2017-10-10 04:06,4.350783,52.018636,4.359300,52.018245,A=4,300,600,1569651822,44877391,B,
2017-10-10 04:13,4.352309,51.987059,4.380904,51.996412,A=5,300,600,1402771653,1433963021,B,
2017-10-10 04:20,4.347700,52.005300,4.377906,52.007992,A=1,300,600,44821030,44834686,B,
2017-10-10 04:26,4.336772,51.983406,4.368848,52.015603,A=1,300,600,1448535791,1851699238,B,
2017-10-10 04:35,4.341104,51.982942,4.379908,51.981303,A=1,300,600,1519889961,2047160810,B,
2017-10-10 04:42,4.338462,51.991735,4.350367,52.014495,A=5,300,600,1679761119,4846026447,B,
2017-10-10 04:50,4.358484,52.016602,4.341170,51.981915,A=3,300,600,44871804,1566353819,B,
2017-10-10 05:00,4.335405,51.984370,4.349310,52.005587,A=2,300,600,1402771561,1576745685,B,
2017-10-10 05:09,4.351978,52.016476,4.349717,52.010664,A=3,300,600,2323108138,44846571,B,
2017-10-10 05:14,4.354939,52.017624,4.344257,52.000042,A=2,300,600,1371031431,643586468,B,
2017-10-10 05:22,4.352906,52.017552,4.358001,51.981344,A=3,300,600,2374392597,1668136733,B,
2017-10-10 05:31,4.340039,51.981735,4.362429,52.027560,A=5,300,600,44713428,1402613311,B,
2017-10-10 05:37,4.362520,51.982149,4.368522,52.006519,A=2,300,600,1570983046,3668622347,B,
2017-10-10 05:46,4.355338,52.017268,4.360644,51.992375,A=5,300,600,44873989,1569975179,B,
2017-10-10 05:52,4.356852,51.980691,4.368871,51.988942,A=2,300,600,44709355,5052025241,B,
2017-10-10 05:57,4.339456,51.982736,4.353238,51.986734,A=3,300,600,44718819,1571086915,B,
2017-10-10 06:02,4.357013,51.981431,4.340246,52.008087,A=1,300,600,44712549,1435362415,B,
2017-10-10 06:10,4.356041,51.986362,4.346963,51.995698,A=5,300,600,30016605,1258470848,B,
2017-10-10 06:18,4.361137,52.016904,4.356420,52.000957,A=2,300,600,285743580,44802443,B,
2017-10-10 06:27,4.381944,52.005783,4.340280,52.013091,A=3,300,600,503608237,1449050797,B,
2017-10-10 06:33,4.368207,52.014906,4.371489,52.007360,A=1,300,600,2804747839,629532224,B,
2017-10-10 06:38,4.365335,51.990285,4.354503,52.010109,A=3,300,600,1570984309,44844070,B,
2017-10-10 06:48,4.367998,52.010835,4.364900,52.017140,A=3,300,600,1436427174,44873232,B,
2017-10-10 06:55,4.348214,52.014401,4.347416,52.005536,A=3,300,600,1620149364,44822077,B,
2017-10-10 07:02,4.345573,51.987563,4.335829,51.993110,A=3,300,600,1515821435,1568976500,B,
2017-10-10 07:07,4.336632,51.982728,4.338260,52.010449,A=4,300,600,1774593302,509292974,B,
2017-10-10 07:12,4.346458,51.988092,4.334445,52.011229,A=4,300,600,1510592134,1435362467,B,
2017-10-10 07:19,4.366267,52.017681,4.376321,52.007972,A=1,300,600,44875062,44834683,B,
2017-10-10 07:25,4.346468,51.982039,4.381405,52.006657,A=2,300,600,44715423,1410537016,B,
2017-10-10 07:31,4.337197,51.999527,4.365688,52.010461,A=5,300,600,1552650460,1530303600,B,
2017-10-10 07:41,4.360711,52.017202,4.338174,51.981443,A=1,300,600,44873604,1448535764,B,
2017-10-10 07:48,4.367249,52.001476,4.352055,51.998122,A=4,300,600,244183905,2595466387,B,
2017-10-10 07:53,4.341440,52.013407,4.363521,52.011118,A=4,300,600,1449050795,44848456,B,
2017-10-10 07:59,4.347849,52.014275,4.382797,51.978468,A=3,300,600,4300909744,889276759,B,
2017-10-10 08:07,4.376502,52.005117,4.356394,52.019907,A=2,300,600,44820017,44884119,B,
2017-10-10 08:14,4.358529,51.998396,4.363528,51.987752,A=4,300,600,44790947,1571087423,B,
2017-10-10 08:23,4.368048,52.010909,4.345319,51.994639,A=2,300,600,1530303610,1679761158,B,
2017-10-10 08:31,4.371975,52.009073,4.365772,52.011385,A=5,300,600,44840025,44849730,B,
2017-10-10 08:41,4.373826,52.014745,4.363897,52.000726,A=5,300,600,1402598684,1391531564,B,
2017-10-10 08:46,4.366537,52.002191,4.364989,52.011022,A=5,300,600,2106976223,311106487,B,
2017-10-10 08:55,4.368703,52.018215,4.362211,52.027561,A=1,300,600,1575265479,1501364225,B,
2017-10-10 09:01,4.350752,51.997599,4.337354,52.001360,A=5,300,600,2162658839,565046998,B,
2017-10-10 09:07,4.341980,52.008034,4.331906,52.011413,A=1,300,600,1435362412,1436427192,B,
2017-10-10 09:15,4.376833,52.003856,4.355660,51.990284,A=2,300,600,44814123,44754789,B,
2017-10-10 09:23,4.358153,51.995181,4.342206,51.996388,A=3,300,600,1569975313,44782444,B,
2017-10-10 09:28,4.333726,52.011820,4.328581,52.010093,A=2,300,600,1435362481,2381851915,B,
2017-10-10 09:36,4.361832,51.986750,4.359710,51.986171,A=1,300,600,3709883545,44735527,B,
2017-10-10 09:45,4.349512,51.984489,4.350814,51.984192,A=3,300,600,1584596401,1584637105,A,
2017-10-10 09:55,4.340088,52.010267,4.332432,52.010337,A=4,300,600,44844866,1436427129,A,
2017-10-10 10:04,4.363139,51.984796,4.363996,51.984977,A=5,300,600,44729070,248191377,A,
2017-10-10 10:09,4.381072,51.996401,4.343676,52.002193,A=2,300,600,5008459638,1848200749,A,
2017-10-10 10:18,4.347924,52.009715,4.339306,51.993564,A=1,300,600,44842366,44769963,A,
2017-10-10 10:24,4.366982,52.017987,4.380709,51.987942,A=1,300,600,44876223,2425780832,A,
2017-10-10 10:32,4.333759,52.014240,4.328688,52.010001,A=1,300,600,1435362531,970525520,A,
2017-10-10 10:39,4.345900,52.007600,4.356589,51.990437,A=3,300,600,44832709,44755694,A,
2017-10-10 10:46,4.379280,52.012641,4.366823,52.010580,A=4,300,600,44855665,44846114,A,
2017-10-10 10:54,4.342206,51.996388,4.336707,51.993997,A=1,300,600,44782444,44772086,A,
2017-10-10 11:03,4.345891,52.014202,4.332058,52.014249,A=2,300,600,44861489,44861481,A,
2017-10-10 11:11,4.351056,51.983036,4.348470,51.982934,A=5,300,600,44720245,1566353959,A,
