revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.365060,51.986067,4.336375,52.009662,A=2,300,600,44735352,44841994,C,
2017-10-10 00:16,4.353943,52.000928,4.360711,52.017202,A=5,300,600,3377240340,44873604,C,
2017-10-10 00:22,4.361359,51.992896,4.341000,52.005800,A=1,300,600,1569975218,44823643,C,
2017-10-10 00:31,4.359300,51.998343,4.350339,52.007019,A=1,300,600,100302898,44830126,C,
2017-10-10 00:40,4.353027,52.000674,4.369751,52.010894,A=1,300,600,260123525,503608204,B,
2017-10-10 00:47,4.343912,51.987646,4.341012,51.986703,A=4,300,600,44742346,1608998194,B,
2017-10-10 00:56,4.343474,52.013741,4.353196,52.016956,A=1,300,600,1513191904,1505631026,B,
2017-10-10 01:03,4.355343,52.020632,4.337467,51.999166,A=2,300,600,1413911141,1552650164,B,
2017-10-10 01:11,4.366267,51.986333,4.368188,52.002387,A=3,300,600,1402734511,44788956,B,
2017-10-10 01:17,4.355671,52.005327,4.351846,51.998100,A=5,300,600,3581094493,4124549374,B,
2017-10-10 01:23,4.359494,51.984425,4.367925,51.990874,A=2,300,600,107926427,3201816976,B,
2017-10-10 01:30,4.344911,51.998474,4.360050,51.999981,A=2,300,600,313396780,1840078410,B,
2017-10-10 01:38,4.361280,52.013653,4.381530,52.006425,A=1,300,600,44859203,1410536895,B,
2017-10-10 01:43,4.362491,52.012582,4.329548,52.009849,A=1,300,600,1391531777,1803176443,B,
2017-10-10 01:49,4.351949,51.998865,4.352033,52.000309,A=4,300,600,1474883281,1569858134,B,
2017-10-10 01:55,4.363217,52.009412,4.358703,52.004748,A=3,300,600,44841186,4617340527,B,
2017-10-10 02:05,4.348103,52.014412,4.346419,52.014146,A=1,300,600,1413911096,44861490,A,
2017-10-10 02:10,4.364657,52.011799,4.363521,52.011118,A=5,300,600,1530303653,44848456,A,
2017-10-10 02:15,4.353923,52.025019,4.353874,52.024300,A=5,300,600,44906763,3684805925,A,
2017-10-10 02:22,4.359923,52.001869,4.362043,52.003304,A=2,300,600,385474972,44812870,A,
