revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.327621,52.009128,4.338660,51.986789,A=2,300,600,1460714944,1608998197,C,
2017-10-10 00:00,4.363829,52.015848,4.332522,52.011712,A=1,300,600,1575265336,44851129,C,
2017-10-10 00:01,4.338802,51.993191,4.357618,51.990691,A=4,300,600,44768472,1421472376,C,
2017-10-10 00:01,4.343734,51.989681,4.350437,52.015316,A=4,300,600,44750038,4846026440,C,
2017-10-10 00:01,4.378934,51.998516,4.355754,52.006685,A=1,300,600,44791815,3773543334,C,
2017-10-10 00:01,4.371342,51.990407,4.364737,51.989133,A=1,300,600,1402734909,1402734794,C,
2017-10-10 00:02,4.360973,52.019855,4.363848,52.017406,A=1,300,600,2860384766,44874344,C,
2017-10-10 00:02,4.341579,51.980888,4.330637,52.007124,A=3,300,600,44710260,4798458927,C,
2017-10-10 00:03,4.363581,51.986932,4.355263,51.999517,A=3,300,600,44739204,620834410,C,
2017-10-10 00:04,4.364440,51.988258,4.358866,52.021063,A=4,300,600,1385072823,3669218076,C,
2017-10-10 00:04,4.366698,51.986407,4.367994,51.981394,A=3,300,600,1402734516,1519889820,B,
2017-10-10 00:05,4.366982,52.017987,4.350876,52.006578,A=3,300,600,44876223,44827614,B,
2017-10-10 00:05,4.356076,51.985062,4.332699,52.010110,A=5,300,600,1668136752,1436427117,B,
2017-10-10 00:06,4.354668,52.021759,4.332150,51.991344,A=5,300,600,44891422,1516978187,B,
2017-10-10 00:06,4.343693,51.981233,4.376202,52.003360,A=3,300,600,1566353727,44812879,B,
2017-10-10 00:07,4.363848,52.017406,4.377163,52.011434,A=3,300,600,44874344,2623902896,B,
2017-10-10 00:07,4.342255,52.011942,4.376321,52.007972,A=5,300,600,44852053,44834683,B,
2017-10-10 00:08,4.339351,52.013952,4.353077,52.009452,A=3,300,600,2635624112,3377087989,B,
2017-10-10 00:08,4.331633,52.011001,4.354130,52.015717,A=5,300,600,1436427185,1505631006,B,
2017-10-10 00:09,4.340883,51.989070,4.372834,52.010785,A=4,300,600,1608998348,610983537,B,
2017-10-10 00:09,4.361774,52.019190,4.352211,52.016669,A=3,300,600,3669180600,44871801,B,
2017-10-10 00:10,4.349295,51.988409,4.349407,52.007201,A=3,300,600,1679761050,44830993,B,
2017-10-10 00:10,4.344629,51.985793,4.381164,52.006564,A=3,300,600,4474353184,1410536974,B,
2017-10-10 00:11,4.354462,52.007332,4.353737,52.010841,A=4,300,600,599022490,44847481,B,
2017-10-10 00:12,4.335295,51.984354,4.348797,51.984413,A=4,300,600,1402771560,1830076522,B,
2017-10-10 00:12,4.379190,52.006829,4.354895,51.989257,A=3,300,600,1232262959,1571087701,B,
2017-10-10 00:12,4.356600,51.998186,4.366730,51.984187,A=4,300,600,44790565,44725570,B,
2017-10-10 00:13,4.356114,52.002975,4.375201,52.008888,A=2,300,600,4438942332,44839201,B,
2017-10-10 00:14,4.366803,52.002015,4.379380,52.012151,A=2,300,600,2572707866,313908844,B,
2017-10-10 00:14,4.362429,52.027560,4.366698,51.986407,A=5,300,600,1402613311,1402734516,B,
2017-10-10 00:14,4.342764,51.978202,4.382797,51.978468,A=3,300,600,1668136707,889276759,B,
2017-10-10 00:15,4.349202,52.011088,4.356443,52.018842,A=1,300,600,44847929,1371031530,B,
2017-10-10 00:15,4.341501,52.002732,4.356713,51.997709,A=4,300,600,1413910902,44789407,B,
2017-10-10 00:16,4.366535,52.006696,4.360498,51.981306,A=4,300,600,4239849802,44711989,B,
2017-10-10 00:16,4.367308,52.002147,4.346618,51.997697,A=3,300,600,4300794720,1584502762,B,
2017-10-10 00:17,4.366803,52.002015,4.381596,52.006521,A=1,300,600,2572707866,1410536956,B,
2017-10-10 00:17,4.381622,52.005119,4.352594,52.013912,A=3,300,600,44820020,44860334,B,
2017-10-10 00:17,4.347452,52.012239,4.348910,52.014749,A=5,300,600,44853257,5380526225,B,
2017-10-10 00:18,4.340007,52.001629,4.337755,52.001019,A=5,300,600,1552651470,1552651190,B,
2017-10-10 00:18,4.350432,51.984910,4.351255,51.984257,A=2,300,600,1584596445,1830076518,B,
2017-10-10 00:19,4.358043,52.014225,4.360834,52.012852,A=5,300,600,1530303715,1530303685,A,
2017-10-10 00:19,4.355361,51.999543,4.357441,51.999214,A=4,300,600,44796534,3216669367,A,
2017-10-10 00:19,4.359225,52.007637,4.363076,52.009530,A=1,300,600,44832714,44841575,A,
2017-10-10 00:20,4.356086,51.980578,4.359693,51.983030,A=1,300,600,1668136728,44720256,A,
2017-10-10 00:20,4.353160,52.015098,4.355519,52.014341,A=5,300,600,44864984,44861851,A,
2017-10-10 00:20,4.352610,52.014559,4.354580,52.010749,A=3,300,600,1361122139,4246176868,A,
2017-10-10 00:21,4.361674,51.982013,4.364254,51.983087,A=5,300,600,44715431,2165169376,A,
2017-10-10 00:22,4.367249,52.001476,4.372781,52.006270,A=5,300,600,244183905,5171875773,A,
2017-10-10 00:23,4.358363,52.026965,4.358966,52.007557,A=2,300,600,44915906,4564972422,A,
2017-10-10 00:24,4.357245,52.010202,4.363380,52.007487,A=3,300,600,1391417274,1413911023,A,
