revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.343340,51.994870,4.355638,51.979681,A=1,300,600,5374808913,1800461536,C,
2017-10-10 00:14,4.352718,51.991874,4.357024,51.986458,A=5,300,600,44761817,44736833,C,
2017-10-10 00:21,4.342199,52.013233,4.350406,52.010106,A=1,300,600,44857685,44844068,C,
2017-10-10 00:30,4.336825,51.983374,4.359370,51.996849,A=2,300,600,1448535790,1569975457,C,
2017-10-10 00:39,4.338397,51.994032,4.341683,51.999030,A=1,300,600,44772088,643586520,C,
2017-10-10 00:47,4.354884,52.008871,4.365119,52.013877,A=4,300,600,4261101421,1838103222,C,
2017-10-10 00:55,4.349969,52.009924,4.362495,52.018585,A=5,300,600,44843110,44878923,C,
2017-10-10 01:03,4.352232,51.987230,4.376202,52.003360,A=3,300,600,1402771664,44812879,C,
2017-10-10 01:11,4.330504,52.009017,4.347851,52.006564,A=5,300,600,3685971096,1576740176,C,
2017-10-10 01:21,4.360269,51.993520,4.366542,52.010832,A=1,300,600,1569975267,44847020,C,
2017-10-10 01:28,4.342569,51.982202,4.342960,51.992210,A=1,300,600,1519889830,44763124,C,
2017-10-10 01:34,4.329230,52.012124,4.366135,52.010051,A=2,300,600,4955735207,1530303594,C,
2017-10-10 01:43,4.346144,51.993131,4.360074,52.004666,A=4,300,600,44768035,479577554,C,
2017-10-10 01:48,4.332081,52.013583,4.340590,51.988742,A=5,300,600,1575303063,1608998324,C,
2017-10-10 01:55,4.338533,51.996459,4.344762,51.983410,A=2,300,600,4968645028,1519890012,C,
2017-10-10 02:05,4.361027,52.017945,4.350316,51.996462,A=5,300,600,44876219,1571090443,C,
2017-10-10 02:14,4.355615,52.007869,4.345050,52.001840,A=3,300,600,4261101335,44806814,C,
2017-10-10 02:19,4.336772,51.983406,4.365040,52.015360,A=1,300,600,1448535791,44865758,C,
2017-10-10 02:27,4.349308,51.980550,4.332058,52.014249,A=5,300,600,60247463,44861481,C,
2017-10-10 02:35,4.349308,51.980550,4.332885,52.011849,A=4,300,600,60247463,1436427196,C,
2017-10-10 02:41,4.343644,51.996291,4.366776,52.006350,A=5,300,600,1679761189,1410536841,B,
2017-10-10 02:49,4.341629,52.015340,4.334051,51.995408,A=1,300,600,2635624117,1568977219,B,
2017-10-10 02:55,4.334413,52.014547,4.350752,51.997599,A=3,300,600,1435362533,2162658839,B,
2017-10-10 03:02,4.373359,51.991560,4.354798,52.023193,A=2,300,600,1433962992,44898446,B,
2017-10-10 03:09,4.358000,51.984700,4.353162,52.005043,A=2,300,600,44729058,44819450,B,
2017-10-10 03:15,4.366849,52.014544,4.344114,51.981311,A=3,300,600,3669138213,5172677176,B,
2017-10-10 03:21,4.335497,52.010378,4.375469,52.011235,A=1,300,600,1435362462,618269390,B,
2017-10-10 03:29,4.351435,51.986313,4.344086,51.985554,A=4,300,600,1584596536,44732899,B,
2017-10-10 03:36,4.364737,51.989133,4.362873,52.007080,A=5,300,600,1402734794,4239889943,B,
2017-10-10 03:45,4.353585,52.021161,4.350556,52.015358,A=4,300,600,44888943,4846026435,B,
2017-10-10 03:51,4.336375,52.009662,4.346618,51.997697,A=3,300,600,44841994,1584502762,B,
2017-10-10 04:01,4.356587,52.022451,4.363916,52.006381,A=5,300,600,44894641,1854067403,B,
2017-10-10 04:08,4.343466,51.990418,4.365130,52.008693,A=2,300,600,1679761090,44838418,B,
2017-10-10 04:17,4.342255,52.011942,4.357164,51.981083,A=3,300,600,44852053,1668136730,B,
2017-10-10 04:26,4.343115,51.987529,4.356600,51.998186,A=4,300,600,1608998249,44790565,B,
2017-10-10 04:33,4.330733,52.010380,4.366267,52.017681,A=2,300,600,1803176440,44875062,B,
2017-10-10 04:39,4.368048,52.010909,4.345187,51.995627,A=5,300,600,1530303610,1258470923,B,
2017-10-10 04:45,4.348508,52.005806,4.360663,51.984821,A=2,300,600,44819704,1667696845,B,
2017-10-10 04:52,4.357111,51.996963,4.336475,51.981748,A=4,300,600,44785094,1774593300,B,
