revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.336707,51.993997,4.348943,52.005424,A=1,300,600,44772086,1576745682,C,
2017-10-10 00:14,4.353011,52.001757,4.364855,51.985338,A=5,300,600,4217813223,44732933,C,
2017-10-10 00:24,4.330212,52.009269,4.342436,51.980377,A=5,300,600,1803176517,1566353645,C,
2017-10-10 00:32,4.331262,52.011314,4.363848,52.017406,A=5,300,600,1436427191,44874344,C,
2017-10-10 00:41,4.328104,52.006391,4.341579,51.980888,A=2,300,600,4344715216,44710260,C,
2017-10-10 00:50,4.336950,52.013126,4.344495,51.985939,A=4,300,600,1390232467,1402771640,C,
2017-10-10 00:57,4.347863,52.010612,4.332659,52.013804,A=3,300,600,44846107,1435362518,C,
2017-10-10 01:05,4.345900,52.007600,4.359649,51.984989,A=5,300,600,44832709,44730102,C,
2017-10-10 01:13,4.360973,52.019855,4.347699,52.000712,A=1,300,600,2860384766,1413910861,C,
2017-10-10 01:20,4.347891,51.987252,4.337611,51.983632,A=3,300,600,1668136773,1448535798,C,
2017-10-10 01:30,4.339095,51.979213,4.363694,51.986805,A=1,300,600,1448535731,1515808670,B,
2017-10-10 01:36,4.353192,51.990766,4.363528,51.987752,A=4,300,600,44757287,1571087423,B,
2017-10-10 01:45,4.341746,51.986827,4.367392,52.014681,A=3,300,600,1608998204,3669138220,B,
2017-10-10 01:50,4.347924,52.009715,4.358512,51.989175,A=1,300,600,44842366,1402734804,B,
2017-10-10 01:56,4.352214,52.003977,4.366594,52.014872,A=3,300,600,44814383,715714846,B,
2017-10-10 02:06,4.361106,51.988729,4.360699,51.987791,A=5,300,600,5315003499,1571087436,B,
2017-10-10 02:15,4.343374,52.012625,4.363694,51.986805,A=3,300,600,44855139,1515808670,B,
2017-10-10 02:23,4.343644,51.996291,4.370359,52.010330,A=5,300,600,1679761189,1413911059,B,
2017-10-10 02:29,4.382478,52.000594,4.345776,51.989987,A=4,300,600,44801602,44753493,B,
2017-10-10 02:35,4.333486,52.012040,4.351950,52.007584,A=1,300,600,1435362485,44832711,B,
2017-10-10 02:40,4.337931,51.993341,4.351241,52.011366,A=2,300,600,1833104258,44849727,B,
2017-10-10 02:47,4.353064,52.002046,4.372651,52.010938,A=3,300,600,4300758655,610983540,B,
2017-10-10 02:52,4.340609,51.985672,4.357111,51.996963,A=1,300,600,44733375,44785094,B,
2017-10-10 03:02,4.355687,51.994700,4.365470,51.983863,A=4,300,600,1421472391,44724090,B,
2017-10-10 03:09,4.346137,51.989532,4.364997,52.000790,A=4,300,600,5133225964,44801590,B,
2017-10-10 03:16,4.364347,51.982362,4.359212,51.981122,A=2,300,600,1570983116,44711143,B,
2017-10-10 03:21,4.355637,52.016253,4.384430,51.998389,A=2,300,600,44869226,44791372,B,
2017-10-10 03:26,4.368390,52.006476,4.375466,51.996854,A=3,300,600,2587864260,359175432,B,
2017-10-10 03:34,4.365851,52.029108,4.360954,52.014771,A=5,300,600,5009891969,549099496,B,
2017-10-10 03:43,4.353357,51.983918,4.347407,51.982743,A=3,300,600,1584637042,44718822,B,
2017-10-10 03:53,4.342681,52.001781,4.345946,52.003923,A=3,300,600,559635312,44814377,B,
2017-10-10 04:02,4.355636,52.017872,4.363002,52.014861,A=2,300,600,44875780,479575363,B,
2017-10-10 04:12,4.362873,52.007080,4.365430,52.007741,A=2,300,600,4239889943,44833183,B,
2017-10-10 04:17,4.370789,52.010546,4.367073,52.005974,A=2,300,600,2588260101,44824659,B,
2017-10-10 04:22,4.352610,52.014559,4.351714,52.013522,A=4,300,600,1361122139,4246176888,B,
2017-10-10 04:30,4.355395,52.023455,4.354770,52.024299,A=2,300,600,44899983,44903295,B,
2017-10-10 04:39,4.357842,52.026811,4.381754,52.006146,A=2,300,600,526397638,503608243,B,
2017-10-10 04:48,4.374031,52.014832,4.375060,52.010904,A=5,300,600,1402598842,44847503,B,
2017-10-10 04:56,4.376494,52.008772,4.363407,52.004801,A=3,300,600,44838436,582004773,B,
2017-10-10 05:02,4.371459,52.007103,4.364556,52.004281,A=3,300,600,629532228,44815353,B,
2017-10-10 05:11,4.371351,52.014907,4.369715,52.013839,A=3,300,600,44864084,44859971,A,
2017-10-10 05:16,4.371975,52.009073,4.378374,52.005630,A=3,300,600,44840025,44822503,A,
2017-10-10 05:22,4.372674,52.010196,4.376502,52.005117,A=3,300,600,44844087,44820017,A,
2017-10-10 05:30,4.348841,51.978566,4.347118,51.978235,A=5,300,600,1448535725,1518087729,A,
2017-10-10 05:37,4.355361,51.999543,4.354830,52.001719,A=2,300,600,44796534,44806069,A,
2017-10-10 05:44,4.347785,52.012599,4.348103,52.014412,A=5,300,600,44855143,1413911096,A,
2017-10-10 05:50,4.370069,52.013323,4.369344,52.015242,A=3,300,600,44858082,44865433,A,
2017-10-10 05:57,4.345817,52.003183,4.337467,51.999166,A=5,300,600,44812289,1552650164,A,
2017-10-10 06:07,4.354281,52.015493,4.364217,52.013471,A=2,300,600,663333161,44858614,A,
2017-10-10 06:14,4.360971,51.981381,4.359494,51.984425,A=1,300,600,44712554,107926427,A,
