revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.351263,52.008642,4.354586,51.997107,A=3,300,600,44837765,626009950,C,
2017-10-10 00:16,4.342000,52.010700,4.343489,52.014808,A=4,300,600,44846557,44863340,C,
2017-10-10 00:23,4.361832,51.986750,4.354882,52.010016,A=3,300,600,3709883545,4261101624,B,
2017-10-10 00:30,4.351270,52.006748,4.367861,51.990992,A=3,300,600,44828699,1402734947,B,
2017-10-10 00:38,4.344761,52.005439,4.344449,51.987729,A=5,300,600,44821566,1448535874,B,
2017-10-10 00:43,4.362252,52.012583,4.339220,52.006593,A=4,300,600,1587205544,1435362343,B,
2017-10-10 00:50,4.371489,52.007360,4.379173,52.005849,A=1,300,600,629532224,44823653,B,
2017-10-10 00:56,4.365851,52.029108,4.355324,52.010005,A=3,300,600,5009891969,5124546089,B,
2017-10-10 01:04,4.345237,52.016815,4.345025,52.015491,A=1,300,600,44872123,3995048391,A,
2017-10-10 01:11,4.370480,52.016732,4.368207,52.014906,A=1,300,600,44871813,2804747839,A,
