revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.333445,52.014096,4.342350,51.996069,A=1,300,600,1435362529,645582410,C,
2017-10-10 00:01,4.349822,52.002066,4.359169,51.993257,A=3,300,600,44807530,44768937,C,
2017-10-10 00:02,4.364780,52.018078,4.337354,52.001360,A=4,300,600,44876980,565046998,B,
2017-10-10 00:02,4.353111,51.993002,4.367308,52.003648,A=1,300,600,44767578,44813350,B,
2017-10-10 00:02,4.344439,51.985764,4.343267,51.999728,A=5,300,600,1402771629,643586490,B,
2017-10-10 00:03,4.364027,52.012160,4.338324,52.007425,A=5,300,600,1530303662,559613190,B,
2017-10-10 00:04,4.361077,52.006188,4.386621,52.010468,A=4,300,600,2335211112,44845283,B,
2017-10-10 00:04,4.359195,52.001690,4.342351,51.979179,A=1,300,600,527060508,1448535730,B,
2017-10-10 00:05,4.360105,52.008202,4.367228,51.985378,A=2,300,600,44835816,1965457552,A,
2017-10-10 00:05,4.356849,51.982799,4.367994,51.981394,A=4,300,600,44718825,1519889820,A,
