revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.367093,51.984856,4.344424,52.005582,A=1,300,600,1402734445,44822068,C,
2017-10-10 00:01,4.357111,51.996963,4.371100,51.984775,A=2,300,600,44785094,1433962914,C,
2017-10-10 00:02,4.330944,52.010673,4.346963,51.995698,A=1,300,600,44846551,1258470848,C,
2017-10-10 00:02,4.341955,52.014148,4.373692,52.008298,A=1,300,600,44861088,44836395,C,
2017-10-10 00:02,4.351596,51.993963,4.362885,51.987325,A=2,300,600,44771654,44740937,C,
2017-10-10 00:03,4.337077,51.987503,4.346963,51.995698,A=5,300,600,1608998247,1258470848,C,
2017-10-10 00:03,4.332432,52.010337,4.343489,52.014808,A=5,300,600,1436427129,44863340,C,
2017-10-10 00:04,4.338174,51.981443,4.342861,52.001397,A=3,300,600,1448535764,1699296345,C,
2017-10-10 00:04,4.341398,51.982887,4.347800,51.991200,A=1,300,600,1519889938,44759018,C,
2017-10-10 00:05,4.342436,51.980377,4.337938,51.991647,A=3,300,600,1566353645,1568976292,C,
2017-10-10 00:05,4.362578,52.019122,4.344363,51.990005,A=5,300,600,44880453,44753928,C,
2017-10-10 00:06,4.344113,51.984846,4.331413,52.011173,A=4,300,600,4176994573,1436427189,C,
2017-10-10 00:06,4.335123,52.013187,4.339560,52.006314,A=4,300,600,1435362514,1435362342,C,
2017-10-10 00:07,4.363957,51.985141,4.348477,52.000844,A=1,300,600,248191382,1413910863,C,
2017-10-10 00:08,4.367264,52.019562,4.358153,51.995181,A=3,300,600,44882308,1569975313,C,
2017-10-10 00:08,4.341024,51.982476,4.328189,52.009758,A=2,300,600,1519889876,1846605950,C,
2017-10-10 00:09,4.379079,51.994021,4.342718,51.983734,A=2,300,600,1402734993,1519890053,C,
2017-10-10 00:09,4.342254,51.996051,4.334445,52.011229,A=1,300,600,44781481,1435362467,C,
