revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341732,51.987327,4.375570,51.990908,A=4,300,600,1608998232,3555415462,C,
2017-10-10 00:00,4.336772,51.983406,4.376279,51.988240,A=3,300,600,1448535791,1433962966,C,
2017-10-10 00:01,4.357640,51.987321,4.344633,52.013621,A=3,300,600,44740925,1513191908,C,
2017-10-10 00:01,4.333445,52.014096,4.368932,51.981550,A=5,300,600,1435362529,1448535767,C,
2017-10-10 00:02,4.355135,51.996788,4.344363,51.990005,A=4,300,600,839335227,44753928,B,
2017-10-10 00:03,4.344761,52.005439,4.331049,52.007319,A=5,300,600,44821566,2527832781,B,
2017-10-10 00:03,4.356913,51.992729,4.358758,52.002735,A=1,300,600,1393024899,44810830,B,
2017-10-10 00:04,4.341024,51.982476,4.367264,52.012132,A=4,300,600,1519889876,44852792,B,
2017-10-10 00:04,4.348943,52.005424,4.337394,52.000064,A=3,300,600,1576745682,1552650625,B,
2017-10-10 00:05,4.342960,51.992210,4.341070,51.993902,A=2,300,600,44763124,1584562931,B,
2017-10-10 00:05,4.349648,51.999560,4.353263,52.010841,A=2,300,600,44796944,44847014,B,
2017-10-10 00:05,4.347689,52.015757,4.360397,51.994612,A=2,300,600,44867159,44774832,B,
2017-10-10 00:06,4.345116,51.984057,4.364217,52.013471,A=2,300,600,44724592,44858614,B,
2017-10-10 00:07,4.372651,52.010938,4.358216,51.983643,A=5,300,600,610983540,44723195,B,
2017-10-10 00:08,4.350788,52.014662,4.350386,52.015104,A=4,300,600,5124633572,4846026430,B,
2017-10-10 00:08,4.351670,52.013598,4.337808,51.980189,A=1,300,600,4246212791,44706725,B,
2017-10-10 00:08,4.360105,52.008202,4.353158,52.017437,A=4,300,600,44835816,2374392592,A,
2017-10-10 00:09,4.344359,51.977795,4.344313,51.998434,A=3,300,600,44694038,1448535914,A,
2017-10-10 00:10,4.375644,52.004882,4.360105,52.008202,A=3,300,600,44818949,44835816,A,
2017-10-10 00:11,4.360894,51.982522,4.356251,51.981470,A=5,300,600,1831506889,44712548,A,
