revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355000,51.996228,4.347724,52.007016,A=5,300,600,839335219,339548365,C,
2017-10-10 00:01,4.325960,52.011990,4.381588,51.979196,A=3,300,600,5353328924,1433962583,C,
2017-10-10 00:01,4.357922,51.986663,4.378708,51.998843,A=2,300,600,44737757,44793238,C,
2017-10-10 00:02,4.376365,51.986757,4.331413,52.011173,A=1,300,600,735308402,1436427189,C,
2017-10-10 00:03,4.367925,51.990874,4.359319,51.986859,A=1,300,600,3201816976,44738668,C,
2017-10-10 00:03,4.344155,52.012662,4.338221,51.981334,A=5,300,600,44855652,1448535757,C,
2017-10-10 00:03,4.360954,51.989057,4.361851,52.019222,A=4,300,600,1402734779,3669180601,C,
2017-10-10 00:04,4.359319,51.986859,4.364133,52.014970,A=5,300,600,44738668,44864523,C,
2017-10-10 00:04,4.350046,51.987661,4.344195,51.985895,A=1,300,600,5400602513,1402771630,C,
2017-10-10 00:04,4.344491,51.984805,4.348587,51.979144,A=5,300,600,1402771601,1448535729,C,
2017-10-10 00:05,4.346731,51.988928,4.359185,51.988875,A=4,300,600,1679761067,1402734754,B,
2017-10-10 00:05,4.346700,52.010586,4.361248,51.993075,A=5,300,600,1436427141,1569975228,B,
2017-10-10 00:06,4.349138,51.988156,4.361172,51.986068,A=3,300,600,44744585,1668136760,B,
2017-10-10 00:07,4.345073,51.996359,4.350300,52.004200,A=1,300,600,3452839329,44815349,B,
2017-10-10 00:08,4.363873,51.995339,4.342255,52.011942,A=4,300,600,44777950,44852053,B,
2017-10-10 00:08,4.343912,51.987646,4.347891,51.987252,A=4,300,600,44742346,1668136773,B,
2017-10-10 00:09,4.334205,52.009743,4.350046,51.987661,A=3,300,600,366654673,5400602513,B,
2017-10-10 00:10,4.353677,52.021515,4.375099,52.012530,A=4,300,600,527378753,44854747,B,
2017-10-10 00:10,4.377959,52.000874,4.352631,51.992065,A=1,300,600,1433963034,44763130,B,
2017-10-10 00:11,4.377560,51.995626,4.354341,51.990993,A=2,300,600,749934235,1679761099,B,
2017-10-10 00:11,4.356076,51.985062,4.352214,52.003977,A=1,300,600,1668136752,44814383,B,
2017-10-10 00:11,4.335693,52.012702,4.355981,52.019966,A=4,300,600,1435362501,315119897,B,
2017-10-10 00:12,4.356211,51.985965,4.343760,51.983231,A=2,300,600,3709850020,1519889993,B,
2017-10-10 00:12,4.353618,52.021221,4.389330,51.990235,A=4,300,600,44889375,736761133,B,
2017-10-10 00:13,4.343244,51.980600,4.366175,52.004329,A=5,300,600,1566353670,44815831,B,
2017-10-10 00:13,4.361800,52.010100,4.375951,52.000348,A=1,300,600,44844080,443898102,B,
2017-10-10 00:14,4.356853,52.014910,4.351384,52.008700,A=4,300,600,1530303717,44837766,B,
2017-10-10 00:14,4.364039,51.983050,4.346262,52.004984,A=4,300,600,1570983335,3114641784,B,
2017-10-10 00:15,4.356484,52.015935,4.352533,51.999516,A=3,300,600,44867889,4655063484,B,
2017-10-10 00:15,4.350424,52.019039,4.356893,51.983868,A=4,300,600,44880444,44724085,B,
2017-10-10 00:15,4.377415,52.008408,4.359995,52.007908,A=3,300,600,44836988,44834060,B,
2017-10-10 00:16,4.337197,51.999527,4.337074,52.000446,A=5,300,600,1552650460,1552650842,B,
2017-10-10 00:17,4.345237,52.016815,4.346783,52.017031,A=5,300,600,44872123,44872840,B,
2017-10-10 00:17,4.360074,52.004666,4.360967,52.004200,A=3,300,600,479577554,1391531612,B,
2017-10-10 00:18,4.362429,52.027560,4.366014,52.001719,A=3,300,600,1402613311,736792569,B,
2017-10-10 00:18,4.360637,51.980948,4.359300,51.980900,A=2,300,600,44710713,44710267,B,
2017-10-10 00:18,4.372326,51.999020,4.375644,52.004882,A=3,300,600,2177111543,44818949,B,
2017-10-10 00:19,4.352802,52.011768,4.351241,52.011366,A=3,300,600,44851134,44849727,B,
2017-10-10 00:19,4.381596,52.006521,4.375128,52.010763,A=3,300,600,1410536956,44847038,B,
2017-10-10 00:20,4.364657,52.011799,4.363055,52.010157,A=5,300,600,1530303653,44844082,B,
2017-10-10 00:20,4.360637,51.980948,4.358631,51.979902,A=1,300,600,44710713,1519889790,A,
2017-10-10 00:21,4.336899,51.999907,4.341562,51.999786,A=3,300,600,1552650601,1552650568,A,
2017-10-10 00:22,4.386621,52.010468,4.372998,52.008043,A=5,300,600,44845283,44834678,A,
2017-10-10 00:22,4.382955,52.004323,4.375891,52.008068,A=4,300,600,44816479,44835279,A,
2017-10-10 00:23,4.355780,52.009506,4.361994,52.008409,A=1,300,600,5124546103,44836973,A,
2017-10-10 00:24,4.381275,52.006644,4.375791,52.004137,A=2,300,600,1410537007,44814943,A,
2017-10-10 00:24,4.349149,51.982124,4.344114,51.981311,A=3,300,600,44715978,5172677176,A,
2017-10-10 00:25,4.381162,52.006483,4.361648,52.008926,A=1,300,600,1410536910,44839193,A,
2017-10-10 00:26,4.347096,51.982966,4.346468,51.982039,A=3,300,600,1566353972,44715423,A,
2017-10-10 00:26,4.345969,52.011633,4.347923,52.012532,A=3,300,600,44850693,44854736,A,
