revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.345116,51.984057,4.350314,51.982411,A=4,300,600,44724592,1565882142,C,
2017-10-10 00:11,4.332327,51.990950,4.343849,51.983244,A=4,300,600,1516978145,1519890000,C,
2017-10-10 00:20,4.349158,51.990116,4.339095,51.979213,A=3,300,600,44754394,1448535731,C,
2017-10-10 00:27,4.338802,51.993191,4.349138,51.988156,A=3,300,600,44768472,44744585,C,
2017-10-10 00:33,4.363528,51.987752,4.361200,51.993700,A=4,300,600,1571087423,44770881,C,
2017-10-10 00:40,4.343723,51.996128,4.356041,51.986362,A=2,300,600,1679761182,30016605,C,
2017-10-10 00:49,4.349149,51.982124,4.360644,51.992375,A=5,300,600,44715978,1569975179,C,
2017-10-10 00:57,4.346389,52.005925,4.338545,51.988147,A=3,300,600,44824144,1608998274,C,
2017-10-10 01:04,4.351148,51.994485,4.355045,51.989010,A=2,300,600,1571088337,1571087635,C,
2017-10-10 01:11,4.332671,51.984598,4.339134,51.981589,A=4,300,600,4256615961,44712990,C,
2017-10-10 01:19,4.345793,51.981533,4.353663,52.002091,A=3,300,600,5172677175,4217813264,C,
2017-10-10 01:26,4.335743,51.993729,4.344792,51.997372,A=4,300,600,44770870,1448535913,C,
2017-10-10 01:32,4.342301,52.001996,4.364440,51.988258,A=3,300,600,1552651574,1385072823,C,
2017-10-10 01:39,4.342833,51.992492,4.349535,52.000185,A=4,300,600,1833104239,3377240326,C,
2017-10-10 01:48,4.345187,51.995627,4.361200,51.993700,A=1,300,600,1258470923,44770881,C,
2017-10-10 01:53,4.347602,51.998863,4.345319,51.994639,A=2,300,600,1571092174,1679761158,C,
2017-10-10 02:03,4.347800,51.991200,4.366460,51.986351,A=4,300,600,44759018,1402734506,C,
2017-10-10 02:10,4.346132,51.994669,4.340186,51.988409,A=2,300,600,1584013959,1608998297,C,
2017-10-10 02:16,4.357640,51.987321,4.344131,51.985712,A=3,300,600,44740925,1402771628,C,
