revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:36,4.344086,51.985554,4.343912,51.987646,A=1,300,600,44732899,44742346,A,
2017-10-10 00:03:11,4.349158,51.990116,4.346872,51.995864,A=3,300,600,44754394,626146739,A,
2017-10-10 00:00:53,4.343774,51.999780,4.341326,51.983429,A=2,300,600,643586567,1518087814,A,
2017-10-10 00:02:10,4.351949,51.998865,4.351807,51.985738,A=5,300,600,1474883281,1668136757,A,
2017-10-10 00:06:46,4.338005,51.993061,4.352597,52.018009,A=2,300,600,44768025,5171908140,B,
2017-10-10 00:05:22,4.338660,51.986789,4.367960,51.982169,A=4,300,600,1608998197,271407799,B,
2017-10-10 00:02:02,4.342681,52.001781,4.368182,52.005731,A=2,300,600,559635312,1383461972,B,
2017-10-10 00:09:22,4.343297,51.992576,4.358880,51.981551,A=5,300,600,1833104242,2200558753,B,
2017-10-10 00:09:11,4.344257,52.000042,4.373850,52.012622,A=1,300,600,643586468,2558916191,B,
2017-10-10 00:03:01,4.335405,51.984370,4.354307,51.994434,A=5,300,600,1402771561,1421472390,B,
2017-10-10 00:00:53,4.367850,51.987065,4.346355,51.988332,A=1,300,600,44739628,1679761048,B,
2017-10-10 00:08:16,4.354009,52.021480,4.364361,51.983784,A=2,300,600,44890549,44723638,B,
2017-10-10 00:07:34,4.339538,52.005398,4.361378,51.988038,A=5,300,600,568743900,1402734615,B,
2017-10-10 00:04:03,4.336284,52.013659,4.375469,52.011235,A=2,300,600,1435362516,618269390,B,
2017-10-10 00:00:34,4.363655,51.982256,4.352759,52.010399,A=1,300,600,1570983072,486605682,B,
2017-10-10 00:02:04,4.356536,52.017294,4.364679,52.020009,A=4,300,600,44873992,44884122,B,
2017-10-10 00:07:47,4.361077,52.006188,4.364900,52.017140,A=5,300,600,2335211112,44873232,C,
2017-10-10 00:04:05,4.334850,52.014765,4.363388,52.011223,A=2,300,600,1435362537,44848882,C,
2017-10-10 00:09:44,4.351056,51.983036,4.350314,51.982411,A=3,300,600,44720245,1565882142,C,
2017-10-10 00:04:35,4.351502,51.979101,4.348288,51.979857,A=5,300,600,1668136718,1448535745,C,
