revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.357938,51.998283,4.342676,52.001652,A=1,300,600,1570985012,1413910876,C,
2017-10-10 00:01,4.353238,51.986734,4.335693,52.012702,A=1,300,600,1571086915,1435362501,C,
2017-10-10 00:02,4.342439,51.993400,4.341414,52.001270,A=5,300,600,44769389,1552651328,C,
2017-10-10 00:02,4.354817,51.999432,4.360134,51.986959,A=3,300,600,1448535917,30016630,C,
2017-10-10 00:03,4.342681,52.001781,4.342064,52.013697,A=4,300,600,559635312,44859593,C,
2017-10-10 00:03,4.343340,51.994870,4.351375,52.002741,A=1,300,600,5374808913,44810823,C,
2017-10-10 00:03,4.357618,51.990691,4.346618,51.987732,A=2,300,600,1421472376,44742832,C,
2017-10-10 00:04,4.345973,51.998145,4.341104,51.982942,A=1,300,600,1584502773,1519889961,C,
2017-10-10 00:04,4.332576,51.984369,4.356589,51.990437,A=3,300,600,3880849366,44755694,C,
2017-10-10 00:05,4.345120,51.994619,4.353064,52.002046,A=4,300,600,44774818,4300758655,C,
2017-10-10 00:05,4.347774,51.984459,4.344335,51.994585,A=4,300,600,1583999595,1448535887,B,
2017-10-10 00:06,4.346132,51.994669,4.342665,51.994101,A=2,300,600,1584013959,1679761150,B,
2017-10-10 00:06,4.345016,51.995703,4.343267,51.999728,A=5,300,600,2411146195,643586490,B,
2017-10-10 00:07,4.361148,51.988646,4.340970,51.987324,A=4,300,600,5315003498,1608998231,B,
2017-10-10 00:07,4.338005,51.993061,4.349884,51.997360,A=2,300,600,44768025,1571091619,B,
2017-10-10 00:07,4.337504,51.994375,4.359370,51.996849,A=3,300,600,1833104301,1569975457,B,
2017-10-10 00:08,4.353663,52.002091,4.358299,51.996642,A=3,300,600,4217813264,1569975455,B,
2017-10-10 00:08,4.352148,52.003060,4.345973,51.998145,A=4,300,600,4349049085,1584502773,B,
2017-10-10 00:08,4.346897,51.983575,4.341732,51.987327,A=5,300,600,1448535795,1608998232,B,
2017-10-10 00:09,4.336772,51.983406,4.343268,51.985077,A=5,300,600,1448535791,1518087878,B,
2017-10-10 00:09,4.343723,51.996128,4.376767,52.002712,A=1,300,600,1679761182,44810834,B,
2017-10-10 00:09,4.354481,51.992243,4.345025,52.015491,A=3,300,600,44763561,3995048391,B,
2017-10-10 00:10,4.350814,51.984192,4.354817,51.999432,A=4,300,600,1584637105,1448535917,B,
2017-10-10 00:10,4.342461,52.001780,4.344030,51.980444,A=4,300,600,559635307,1478186078,B,
2017-10-10 00:11,4.361378,51.988038,4.341170,51.981915,A=2,300,600,1402734615,1566353819,B,
2017-10-10 00:11,4.368819,52.012009,4.349195,52.010289,A=2,300,600,3669138201,44844874,B,
2017-10-10 00:11,4.344723,51.979198,4.370359,52.010330,A=1,300,600,1830058778,1413911059,B,
2017-10-10 00:12,4.377200,52.009040,4.350669,52.015412,A=2,300,600,44839614,4846026451,B,
2017-10-10 00:12,4.353749,52.007004,4.330019,52.007659,A=1,300,600,44830130,4798458925,B,
2017-10-10 00:13,4.338260,52.010449,4.381162,52.006483,A=3,300,600,509292974,1410536910,B,
2017-10-10 00:14,4.366803,52.002015,4.344110,52.016261,A=5,300,600,2572707866,44869222,B,
2017-10-10 00:14,4.361027,52.017945,4.350560,52.019091,A=3,300,600,44876219,3166286455,B,
2017-10-10 00:14,4.358688,52.024662,4.370411,52.011148,A=3,300,600,44906242,552370944,B,
2017-10-10 00:14,4.352597,52.018009,4.360617,52.005770,A=1,300,600,5171908140,4244384215,B,
2017-10-10 00:15,4.366982,52.017987,4.362892,52.014935,A=5,300,600,44876223,298509326,B,
2017-10-10 00:15,4.366135,52.010051,4.364173,52.028366,A=2,300,600,1530303594,1402613351,B,
2017-10-10 00:16,4.362363,51.983675,4.356076,51.985062,A=5,300,600,44723198,1668136752,B,
2017-10-10 00:16,4.356305,51.984462,4.358434,51.986663,A=5,300,600,1668136745,44737758,B,
2017-10-10 00:16,4.356000,52.020100,4.379520,52.007428,A=5,300,600,44884491,549920740,B,
2017-10-10 00:17,4.381622,52.005119,4.381017,51.996488,A=1,300,600,44820020,5008459646,B,
2017-10-10 00:17,4.348910,52.014749,4.351854,52.016643,A=1,300,600,5380526225,2323108159,A,
2017-10-10 00:18,4.341068,52.000231,4.336573,52.000286,A=5,300,600,1552650711,1552650765,A,
2017-10-10 00:18,4.361412,52.001637,4.354080,52.021295,A=4,300,600,1569646643,3669218087,A,
2017-10-10 00:19,4.358326,52.021068,4.381622,52.005119,A=1,300,600,3669218077,44820020,A,
2017-10-10 00:19,4.329247,52.006939,4.332699,52.010110,A=3,300,600,4798458418,1436427117,A,
2017-10-10 00:20,4.364941,51.985169,4.362301,51.983462,A=5,300,600,44731083,44721739,A,
2017-10-10 00:20,4.351692,52.024028,4.339570,52.013259,A=3,300,600,44902192,44857683,A,
2017-10-10 00:21,4.354778,52.009167,4.353874,52.024300,A=2,300,600,4261101530,3684805925,A,
2017-10-10 00:22,4.375644,52.004882,4.346805,52.010628,A=3,300,600,44818949,1436427147,A,
2017-10-10 00:23,4.363916,52.006381,4.351941,52.005632,A=2,300,600,1854067403,44822489,A,
