revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19,4.347702,51.989556,4.346377,51.984476,A=1,300,600,1584013904,1448535812,B,
2017-10-10 00:19,4.338174,51.981443,4.345318,51.980938,A=1,300,600,1448535764,1478186119,B,
2017-10-10 00:20,4.344575,51.986136,4.381779,52.006017,A=3,300,600,1402771643,503608252,B,
2017-10-10 00:21,4.345474,51.995753,4.346119,51.998707,A=3,300,600,1258470957,1584502800,B,
2017-10-10 00:22,4.334741,51.993921,4.355615,52.007869,A=2,300,600,44771638,4261101335,B,
2017-10-10 00:22,4.355802,51.987039,4.357116,52.020162,A=2,300,600,44739609,44884493,B,
2017-10-10 00:22,4.347713,52.006846,4.363694,51.986805,A=2,300,600,1010679665,1515808670,B,
2017-10-10 00:22,4.343777,51.985658,4.376643,52.015063,A=3,300,600,4474353182,44864531,B,
2017-10-10 00:23,4.351949,51.998865,4.347854,52.005724,A=2,300,600,1474883281,44823290,B,
2017-10-10 00:23,4.347891,51.987252,4.364679,52.020009,A=5,300,600,1668136773,44884122,B,
2017-10-10 00:23,4.361832,51.986750,4.355637,52.016253,A=5,300,600,3709883545,44869226,B,
2017-10-10 00:24,4.345442,52.004831,4.359300,51.998343,A=1,300,600,44818482,100302898,B,
2017-10-10 00:25,4.342048,51.979951,4.355683,52.007900,A=3,300,600,44705690,4301397897,B,
2017-10-10 00:25,4.339848,51.979825,4.378690,52.011928,A=4,300,600,44704697,1402598826,B,
2017-10-10 00:25,4.338462,51.991735,4.353526,51.994325,A=3,300,600,1679761119,44773458,B,
2017-10-10 00:26,4.348797,51.984413,4.360397,51.994612,A=1,300,600,1830076522,44774832,B,
2017-10-10 00:26,4.355431,51.994644,4.332576,51.984369,A=2,300,600,1393024904,3880849366,B,
2017-10-10 00:27,4.338842,51.979839,4.346458,51.988092,A=1,300,600,1448535743,1510592134,B,
2017-10-10 00:27,4.370660,52.014590,4.340280,52.013091,A=5,300,600,44862991,1449050797,B,
2017-10-10 00:28,4.365688,52.010461,4.341065,52.002639,A=2,300,600,1530303600,565046993,B,
2017-10-10 00:28,4.377547,51.998539,4.355277,52.009898,A=1,300,600,44791814,5159209866,B,
2017-10-10 00:28,4.365571,52.028313,4.353585,52.021161,A=2,300,600,1402613346,44888943,B,
2017-10-10 00:28,4.377105,52.002078,4.332576,51.984369,A=3,300,600,582518306,3880849366,B,
2017-10-10 00:29,4.359693,51.983030,4.332961,52.009896,A=2,300,600,44720256,1436427114,B,
2017-10-10 00:29,4.339629,51.999728,4.331323,52.013945,A=3,300,600,1552650550,1435362520,B,
2017-10-10 00:30,4.337066,52.010760,4.363237,51.983510,A=4,300,600,44847005,44722748,B,
2017-10-10 00:31,4.362491,52.012582,4.344552,51.994586,A=2,300,600,1391531777,1448535888,B,
2017-10-10 00:32,4.351784,51.985434,4.358512,51.989175,A=1,300,600,1583992775,1402734804,B,
2017-10-10 00:32,4.364254,51.983087,4.368234,51.998975,A=3,300,600,2165169376,44793651,B,
2017-10-10 00:33,4.358674,52.026007,4.350661,51.996522,A=4,300,600,365993519,4246422182,B,
2017-10-10 00:34,4.352194,52.014251,4.375644,52.004882,A=4,300,600,44861495,44818949,B,
2017-10-10 00:34,4.350395,52.010775,4.359300,52.019500,A=3,300,600,44846572,44882305,B,
2017-10-10 00:34,4.370758,52.012270,4.342370,51.995776,A=4,300,600,44853267,44779743,B,
2017-10-10 00:35,4.328688,52.010001,4.362495,52.018585,A=1,300,600,970525520,44878923,B,
2017-10-10 00:36,4.353604,52.022670,4.346847,51.978851,A=3,300,600,44896021,1668136717,B,
2017-10-10 00:36,4.376667,51.999287,4.346783,52.017031,A=5,300,600,44795688,44872840,B,
2017-10-10 00:36,4.365473,52.003229,4.338030,51.999424,A=3,300,600,44812806,1552650403,B,
2017-10-10 00:37,4.360300,51.981800,4.359358,51.983185,A=3,300,600,44714412,44720722,B,
2017-10-10 00:38,4.364471,52.000001,4.369201,51.998199,A=4,300,600,44798698,311074746,B,
2017-10-10 00:38,4.366918,52.014626,4.336284,52.013659,A=3,300,600,3669138218,1435362516,B,
2017-10-10 00:38,4.341834,52.003718,4.345149,51.997989,A=4,300,600,44813852,1584502763,B,
2017-10-10 00:39,4.347743,52.015664,4.367146,52.001479,A=1,300,600,44866801,244183903,B,
2017-10-10 00:40,4.357441,52.013478,4.343761,51.999579,A=5,300,600,44858832,643586498,B,
2017-10-10 00:40,4.356293,52.024437,4.363188,51.982935,A=4,300,600,44904065,1570983285,B,
2017-10-10 00:41,4.359644,52.017996,4.342199,52.013233,A=1,300,600,44876218,44857685,B,
2017-10-10 00:42,4.381164,52.006564,4.355052,52.016690,A=2,300,600,1410536974,44871803,B,
2017-10-10 00:43,4.362363,51.983675,4.359616,51.981200,A=3,300,600,44723198,1583992741,B,
2017-10-10 00:43,4.366690,52.006315,4.361519,52.005520,A=3,300,600,1330102325,44822080,B,
2017-10-10 00:44,4.353633,52.019955,4.378934,51.998516,A=4,300,600,315119898,44791815,A,
2017-10-10 00:44,4.356251,51.981470,4.353604,52.022670,A=5,300,600,44712548,44896021,A,
2017-10-10 00:45,4.351830,52.014965,4.380006,52.006695,A=3,300,600,1576726293,1851746595,A,
2017-10-10 00:45,4.343048,52.012051,4.364142,51.985924,A=4,300,600,44852423,44734726,A,
2017-10-10 00:46,4.369666,51.987445,4.359075,51.983797,A=4,300,600,1433962940,44723632,A,
2017-10-10 00:47,4.339900,52.006752,4.343048,52.012051,A=4,300,600,568720515,44852423,A,
2017-10-10 00:48,4.362421,52.027621,4.351986,52.016751,A=2,300,600,1402613314,2323108182,A,
2017-10-10 00:48,4.367014,52.010412,4.344001,52.010515,A=4,300,600,44845277,44845664,A,
2017-10-10 00:49,4.366776,52.006350,4.353618,52.021221,A=1,300,600,1410536841,44889375,A,
2017-10-10 00:49,4.365040,52.015360,4.362816,51.988860,A=1,300,600,44865758,1402734739,A,
2017-10-10 00:49,4.376091,51.987180,4.381017,51.996488,A=4,300,600,504737341,5008459646,A,
2017-10-10 00:50,4.355231,52.012758,4.371306,52.009594,A=3,300,600,1575265196,672983381,A,
2017-10-10 00:51,4.335127,52.012261,4.340747,52.005225,A=1,300,600,44853253,44820485,A,
2017-10-10 00:51,4.377105,52.002078,4.368406,52.018608,A=1,300,600,582518306,44878928,A,
2017-10-10 00:52,4.370340,52.004420,4.367809,51.991476,A=3,300,600,1448509882,1402734964,A,
2017-10-10 00:52,4.358953,52.002250,4.363621,52.027758,A=4,300,600,44808578,1402613323,A,
2017-10-10 00:53,4.359031,51.981579,4.366972,51.985279,A=5,300,600,44713015,2381861261,A,
2017-10-10 00:54,4.384010,52.006788,4.361648,52.008926,A=4,300,600,310785563,44839193,A,
2017-10-10 00:54,4.330328,52.007393,4.337205,52.012800,A=5,300,600,4798458926,1435362502,A,
2017-10-10 00:55,4.365928,51.984988,4.356722,51.986048,A=1,300,600,44730116,3709850021,A,
