revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.345279,51.992250,4.337741,51.982464,A=1,300,600,44763547,1448535781,C,
2017-10-10 00:16,4.351821,51.983495,4.353027,52.000674,A=3,300,600,1584636979,260123525,C,
2017-10-10 00:23,4.344552,51.994586,4.355638,51.979681,A=3,300,600,1448535888,1800461536,C,
2017-10-10 00:29,4.355361,51.999543,4.334741,51.993921,A=3,300,600,44796534,44771638,C,
2017-10-10 00:37,4.353357,51.983918,4.344832,51.995517,A=3,300,600,1584637042,4474343338,C,
2017-10-10 00:46,4.336795,51.988153,4.340970,51.987324,A=3,300,600,1608998275,1608998231,C,
2017-10-10 00:54,4.352232,51.987230,4.352065,51.994049,A=1,300,600,1402771664,44772101,C,
2017-10-10 01:02,4.358512,51.989175,4.350354,51.996357,A=1,300,600,1402734804,4246422181,C,
2017-10-10 01:09,4.343761,51.999579,4.338987,51.991135,A=5,300,600,643586498,1515837165,C,
2017-10-10 01:16,4.347247,51.991111,4.353197,52.001855,A=4,300,600,44758563,4300758653,C,
2017-10-10 01:22,4.349648,51.999560,4.360149,51.992891,A=3,300,600,44796944,44767106,B,
2017-10-10 01:30,4.347218,51.993318,4.346377,51.984476,A=2,300,600,44768932,1448535812,B,
2017-10-10 01:36,4.336232,51.995011,4.338551,52.013430,A=3,300,600,1311557113,1413911073,B,
2017-10-10 01:44,4.341020,51.996440,4.344086,51.985554,A=5,300,600,1584551233,44732899,B,
2017-10-10 01:52,4.346215,51.982670,4.344140,51.984749,A=5,300,600,1519889905,1402771588,B,
2017-10-10 02:01,4.354586,51.997107,4.367264,52.019562,A=2,300,600,626009950,44882308,B,
2017-10-10 02:07,4.355409,51.992379,4.336861,51.989139,A=5,300,600,1571087942,1584013869,B,
2017-10-10 02:15,4.349666,51.990260,4.344335,51.994585,A=1,300,600,1679761088,1448535887,B,
2017-10-10 02:23,4.332576,51.984369,4.364176,52.008161,A=1,300,600,3880849366,1413911044,B,
2017-10-10 02:33,4.343912,51.987646,4.378374,52.005630,A=2,300,600,44742346,44822503,B,
2017-10-10 02:41,4.355250,52.000664,4.335631,52.012808,A=4,300,600,1620840079,1435362503,B,
2017-10-10 02:47,4.345474,51.995753,4.350710,51.978887,A=2,300,600,1258470957,44699979,B,
2017-10-10 02:52,4.336475,51.981748,4.363736,52.014323,A=5,300,600,1774593300,479575362,B,
2017-10-10 03:01,4.358512,51.989175,4.331049,52.007319,A=5,300,600,1402734804,2527832781,B,
2017-10-10 03:09,4.338221,51.981334,4.331508,52.010254,A=4,300,600,1448535757,44844494,B,
2017-10-10 03:17,4.358688,52.024662,4.344439,51.985764,A=4,300,600,44906242,1402771629,B,
2017-10-10 03:27,4.361773,52.003871,4.355834,52.017705,A=1,300,600,44814387,44875431,B,
2017-10-10 03:33,4.350428,52.020251,4.367861,51.990992,A=2,300,600,321677249,1402734947,B,
2017-10-10 03:42,4.381944,52.005783,4.368411,51.999604,A=5,300,600,503608237,1433963032,B,
2017-10-10 03:49,4.338603,52.008733,4.349969,52.009924,A=3,300,600,44838367,44843110,B,
2017-10-10 03:57,4.355738,52.022393,4.352785,52.005372,A=1,300,600,44894640,44821573,B,
2017-10-10 04:05,4.339124,52.008087,4.344394,52.007107,A=2,300,600,1435362416,265090310,B,
2017-10-10 04:12,4.364217,52.013471,4.347699,52.000712,A=3,300,600,44858614,1413910861,B,
2017-10-10 04:21,4.359212,51.981122,4.344110,52.016261,A=3,300,600,44711143,44869222,B,
2017-10-10 04:28,4.351427,52.017952,4.349756,52.004694,A=2,300,600,1448535927,44817942,B,
2017-10-10 04:34,4.353294,52.017477,4.350428,52.020251,A=3,300,600,1371031395,321677249,B,
2017-10-10 04:39,4.372808,51.981852,4.361093,52.026617,A=5,300,600,1433962853,524832505,B,
2017-10-10 04:46,4.355897,52.017028,4.353908,52.021422,A=1,300,600,44872846,3669218091,B,
2017-10-10 04:54,4.364028,52.004791,4.362578,52.019122,A=3,300,600,3119210620,44880453,B,
2017-10-10 05:03,4.360600,51.983300,4.367079,51.985342,A=4,300,600,44721735,2381861262,B,
2017-10-10 05:11,4.365473,52.003229,4.364173,52.028366,A=3,300,600,44812806,1402613351,A,
2017-10-10 05:18,4.352539,52.017737,4.381096,52.007059,A=4,300,600,2323108514,90605155,A,
2017-10-10 05:26,4.356722,51.986048,4.357257,51.981133,A=2,300,600,3709850021,1668136731,A,
2017-10-10 05:34,4.349788,52.020406,4.363263,52.019411,A=5,300,600,44884858,44881517,A,
2017-10-10 05:40,4.348653,52.012415,4.357132,52.009945,A=3,300,600,44854272,1391417256,A,
2017-10-10 05:46,4.359996,52.019832,4.363095,52.007523,A=5,300,600,44883632,1413911024,A,
2017-10-10 05:54,4.383472,51.992925,4.370340,52.004420,A=3,300,600,1433963001,1448509882,A,
2017-10-10 06:02,4.371459,52.007103,4.342400,52.012800,A=1,300,600,629532228,44856076,A,
2017-10-10 06:09,4.368396,51.981441,4.363237,51.983510,A=2,300,600,4810005054,44722748,A,
2017-10-10 06:18,4.366730,51.984187,4.358880,51.981551,A=2,300,600,44725570,2200558753,A,
