revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354817,51.999432,4.346897,51.983575,A=5,300,600,1448535917,1448535795,C,
2017-10-10 00:01,4.353264,52.001356,4.348001,52.008795,A=4,300,600,1576641163,44838791,C,
2017-10-10 00:01,4.339306,51.993564,4.358627,52.021168,A=1,300,600,44769963,44888946,B,
2017-10-10 00:01,4.351255,51.984257,4.357084,51.982273,A=1,300,600,1830076518,1565881923,B,
2017-10-10 00:02,4.345945,52.005085,4.377547,51.998539,A=2,300,600,44820007,44791814,B,
2017-10-10 00:03,4.362148,52.018956,4.357123,51.986215,A=4,300,600,3669180587,44735955,B,
2017-10-10 00:03,4.342430,52.005311,4.357743,52.026742,A=2,300,600,44821027,664248902,B,
2017-10-10 00:04,4.361674,51.982680,4.355683,52.007900,A=3,300,600,44718342,4301397897,B,
2017-10-10 00:04,4.379836,51.989216,4.340970,51.987324,A=1,300,600,3690450806,1608998231,A,
2017-10-10 00:04,4.357257,51.981133,4.364750,51.986019,A=3,300,600,1668136731,44735137,A,
