revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:03,4.349295,51.988409,4.360699,51.987791,A=1,300,600,1679761050,1571087436,A,
2017-10-10 00:00:55,4.344129,51.994582,4.342126,51.996568,A=4,300,600,44774810,44783329,A,
2017-10-10 00:01:12,4.358529,51.998396,4.341683,51.999030,A=5,300,600,44790947,643586520,A,
2017-10-10 00:01:40,4.346872,51.995864,4.352055,51.998122,A=5,300,600,626146739,2595466387,A,
2017-10-10 00:01:13,4.343676,52.002193,4.363563,51.988980,A=2,300,600,1848200749,669745892,B,
2017-10-10 00:07:18,4.344449,51.987729,4.347329,51.981225,A=4,300,600,1448535874,1448535754,B,
2017-10-10 00:06:45,4.337585,51.980708,4.350046,51.987661,A=4,300,600,1774593290,5400602513,B,
2017-10-10 00:07:11,4.346515,51.984556,4.363528,51.987752,A=1,300,600,1448535813,1571087423,B,
2017-10-10 00:04:16,4.339272,51.996773,4.358347,51.980559,A=1,300,600,1322507105,44708877,B,
2017-10-10 00:03:59,4.364853,51.989235,4.362865,52.013924,A=4,300,600,1402734813,479575357,B,
2017-10-10 00:00:09,4.358326,52.021068,4.349236,51.980723,A=4,300,600,3669218077,44708869,B,
2017-10-10 00:05:23,4.366812,52.006690,4.348891,52.012369,A=1,300,600,311874440,44853765,B,
2017-10-10 00:03:48,4.364874,52.016847,4.379902,52.012150,A=2,300,600,1575265415,44855162,B,
2017-10-10 00:09:47,4.375570,51.990908,4.376643,52.015063,A=1,300,600,3555415462,44864531,B,
2017-10-10 00:00:07,4.356484,52.015935,4.381530,52.006425,A=1,300,600,44867889,1410536895,B,
2017-10-10 00:07:35,4.362236,52.016122,4.381824,51.994993,A=4,300,600,44868815,44776722,B,
2017-10-10 00:06:27,4.370411,52.011148,4.349865,52.007405,A=5,300,600,552370944,44831869,C,
2017-10-10 00:06:36,4.381072,51.996401,4.364471,52.000001,A=2,300,600,5008459638,44798698,C,
2017-10-10 00:09:01,4.354130,52.015717,4.361628,52.008497,A=1,300,600,1505631006,44837441,C,
2017-10-10 00:02:28,4.367065,52.026979,4.367146,52.001479,A=1,300,600,1432078704,244183903,C,
