revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.353372,51.990143,4.343369,51.989623,A=3,300,600,44754398,792053933,C,
2017-10-10 00:14,4.349393,51.988198,4.346264,51.994676,A=2,300,600,44744586,44774822,C,
2017-10-10 00:20,4.353197,52.001855,4.343513,51.995673,A=2,300,600,4300758653,3452839325,C,
2017-10-10 00:28,4.343849,51.983244,4.341501,52.002732,A=2,300,600,1519890000,1413910902,C,
2017-10-10 00:35,4.340582,51.986631,4.346161,51.998610,A=5,300,600,1608998193,313319585,C,
2017-10-10 00:44,4.351148,51.994485,4.335550,51.994010,A=4,300,600,1571088337,44772082,C,
2017-10-10 00:50,4.350485,51.986166,4.347905,51.984269,A=4,300,600,1448535850,1830076520,C,
2017-10-10 00:58,4.341740,51.982365,4.338802,51.993191,A=4,300,600,1563023373,44768472,C,
2017-10-10 01:07,4.342950,51.983113,4.341000,51.992100,A=2,300,600,1519889977,44763122,C,
2017-10-10 01:16,4.354139,52.001082,4.339351,52.013952,A=3,300,600,1448535920,2635624112,C,
2017-10-10 01:26,4.340039,51.981735,4.347229,51.985189,A=4,300,600,44713428,1448535839,C,
2017-10-10 01:32,4.334630,51.987782,4.336950,52.013126,A=2,300,600,1608998265,1390232467,C,
2017-10-10 01:41,4.346458,51.988092,4.360300,51.994800,A=3,300,600,1510592134,44775753,C,
2017-10-10 01:48,4.341187,51.992822,4.346389,52.005925,A=1,300,600,1833104248,44824144,C,
2017-10-10 01:58,4.345073,51.996359,4.339306,51.993564,A=1,300,600,3452839329,44769963,C,
2017-10-10 02:06,4.343355,51.984524,4.343267,51.999728,A=4,300,600,1402771582,643586490,C,
2017-10-10 02:14,4.343150,51.982573,4.354586,51.997107,A=5,300,600,446772563,626009950,C,
2017-10-10 02:23,4.361106,51.988729,4.338533,51.996459,A=3,300,600,5315003499,4968645028,C,
2017-10-10 02:31,4.357441,51.999214,4.338842,51.979839,A=5,300,600,3216669367,1448535743,C,
