revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.349666,51.990260,4.344439,51.985764,A=2,300,600,1679761088,1402771629,C,
2017-10-10 00:16,4.343150,51.982573,4.351989,51.984965,A=5,300,600,446772563,1583992769,C,
2017-10-10 00:24,4.343989,51.982908,4.349796,51.978671,A=3,180,300,1519889948,1668136715,B,
2017-10-10 00:30,4.337504,51.994375,4.339473,51.996326,A=3,180,300,1833104301,1584551108,B,
2017-10-10 00:39,4.359680,51.997458,4.353250,52.002138,A=4,180,300,44786849,4349049067,B,
2017-10-10 00:44,4.364112,52.016127,4.370480,52.016732,A=5,180,300,44868816,44871813,B,
2017-10-10 00:51,4.359147,52.014004,4.352111,52.016853,A=5,180,300,549099475,2367860705,B,
2017-10-10 00:59,4.330156,52.010813,4.337565,52.012290,A=5,180,300,44847003,1435362490,B,
2017-10-10 01:06,4.339538,52.005398,4.335127,52.012261,A=3,120,0,568743900,44853253,A,
2017-10-10 01:13,4.370069,52.013323,4.373692,52.008298,A=5,120,0,44858082,44836395,A,
