revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:52,4.344425,51.987411,4.344086,51.985554,A=1,300,600,1510592095,44732899,A,
2017-10-10 00:01:17,4.336772,51.983406,4.355361,51.999543,A=4,300,600,1448535791,44796534,A,
2017-10-10 00:02:36,4.344394,52.007107,4.352232,51.987230,A=4,300,600,265090310,1402771664,A,
2017-10-10 00:02:16,4.341696,51.988421,4.343042,51.981127,A=1,300,600,1608998299,1566353725,A,
2017-10-10 00:01:09,4.342234,51.983008,4.337885,51.993333,A=3,300,600,1519889972,1833104254,B,
2017-10-10 00:01:42,4.346731,51.988928,4.352027,51.987195,A=1,300,600,1679761067,1402771661,B,
2017-10-10 00:01:23,4.345899,51.990653,4.366803,52.002015,A=4,300,600,1679761094,2572707866,B,
2017-10-10 00:00:50,4.355638,51.979681,4.340609,51.985672,A=3,300,600,1800461536,44733375,B,
2017-10-10 00:01:53,4.354724,52.001210,4.337229,51.987155,A=2,300,600,1569646491,1608998214,B,
2017-10-10 00:02:36,4.340726,51.979962,4.365752,52.014389,A=3,300,600,1518087736,44862224,B,
2017-10-10 00:04:54,4.353300,52.007399,4.385298,51.997149,A=2,300,600,44831875,44786382,B,
2017-10-10 00:00:11,4.374066,51.996503,4.332748,51.984586,A=3,300,600,44783350,1402771499,B,
2017-10-10 00:00:51,4.365571,52.028313,4.338462,51.991735,A=4,300,600,1402613346,1679761119,B,
2017-10-10 00:01:26,4.348816,52.008114,4.368234,51.998975,A=4,300,600,44835264,44793651,B,
2017-10-10 00:01:49,4.352795,52.022319,4.349827,52.010576,A=4,300,600,44894214,44846109,B,
2017-10-10 00:02:48,4.376667,51.999287,4.349213,52.012512,A=1,300,600,44795688,44854737,B,
2017-10-10 00:04:51,4.365025,52.008388,4.352214,52.003977,A=5,300,600,612595747,44814383,C,
2017-10-10 00:03:59,4.361093,52.026617,4.351341,52.004756,A=1,300,600,524832505,44817944,C,
2017-10-10 00:03:31,4.341440,52.013407,4.375060,52.010904,A=5,300,600,1449050795,44847503,C,
2017-10-10 00:00:30,4.361707,52.016501,4.356443,52.018842,A=3,300,600,44870888,1371031530,C,
