revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:55,4.352460,51.984005,4.344257,52.000042,A=1,300,600,1583992763,643586468,A,
2017-10-10 00:03:44,4.343792,51.999890,4.343466,51.990418,A=4,300,600,643586473,1679761090,A,
2017-10-10 00:01:13,4.344335,51.994585,4.348034,51.986892,A=3,300,600,1448535887,107981525,B,
2017-10-10 00:04:12,4.353192,51.990766,4.343977,52.001678,A=5,300,600,44757287,44805508,B,
2017-10-10 00:03:49,4.348804,51.981632,4.361994,52.008409,A=4,300,600,1565880791,44836973,B,
2017-10-10 00:04:47,4.364679,52.016707,4.353526,51.994325,A=4,300,600,3669167311,44773458,B,
2017-10-10 00:04:40,4.386621,52.010468,4.355231,52.012758,A=5,300,600,44845283,1575265196,B,
2017-10-10 00:03:48,4.351341,52.004756,4.381072,51.996401,A=5,300,600,44817944,5008459638,B,
2017-10-10 00:01:32,4.361038,52.014006,4.373020,51.999202,A=2,300,600,479575360,2106976111,C,
2017-10-10 00:00:42,4.366988,51.996430,4.354778,52.009167,A=2,300,600,44782877,4261101530,C,
