revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:55,4.338882,51.994608,4.338682,51.987252,A=4,300,600,1469510009,1608998226,A,
2017-10-10 00:19:47,4.332327,51.990950,4.348055,51.981361,A=4,300,600,1516978145,1830058786,A,
2017-10-10 00:01:45,4.354425,51.989981,4.355378,51.996953,A=3,300,600,44753501,839335175,A,
2017-10-10 00:01:45,4.344449,51.987729,4.344491,51.984805,A=2,300,600,1448535874,1402771601,A,
2017-10-10 00:16:10,4.335599,51.988565,4.343989,51.982908,A=4,300,600,1608998311,1519889948,B,
2017-10-10 00:09:26,4.352033,52.000309,4.359962,51.987539,A=5,300,600,1569858134,1571087335,B,
2017-10-10 00:18:15,4.360378,51.986993,4.343213,51.991019,A=5,300,600,44740049,1679761106,B,
2017-10-10 00:15:35,4.337153,51.988515,4.336475,51.981748,A=5,300,600,1608998306,1774593300,B,
2017-10-10 00:06:13,4.337938,51.991647,4.335069,51.986799,A=5,300,600,1568976292,1608998198,B,
2017-10-10 00:11:34,4.345402,51.997471,4.354873,52.006948,A=1,300,600,44787298,44829654,B,
2017-10-10 00:01:44,4.338453,52.001266,4.343814,52.000270,A=3,300,600,1552651321,1413910854,B,
2017-10-10 00:09:01,4.351053,52.010224,4.358703,52.004748,A=3,300,600,44844498,4617340527,B,
2017-10-10 00:17:15,4.379908,51.981303,4.372052,52.015202,A=5,300,600,2047160810,44865435,B,
2017-10-10 00:03:48,4.380570,52.006579,4.352339,52.005803,A=1,300,600,4518696907,44823645,B,
2017-10-10 00:05:43,4.373158,52.009855,4.355705,52.025314,A=2,300,600,44843122,2162556055,B,
2017-10-10 00:13:57,4.333542,52.009414,4.330288,52.010180,A=4,300,600,44841167,1803176513,B,
2017-10-10 00:12:30,4.361628,52.008497,4.363787,52.004174,A=2,300,600,44837441,1569647751,C,
2017-10-10 00:11:46,4.355467,52.009847,4.381405,52.006657,A=3,300,600,5124546092,1410537016,C,
2017-10-10 00:12:37,4.376757,52.008657,4.370480,52.016732,A=4,300,600,44837783,44871813,C,
2017-10-10 00:05:00,4.364820,52.017738,4.353162,52.005043,A=2,300,600,44875060,44819450,C,
