revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.338682,51.987252,4.358064,51.998007,A=1,300,600,1608998226,1570984994,C,
2017-10-10 00:01,4.343644,51.996291,4.336536,51.979993,A=3,300,600,1679761189,1478084008,C,
2017-10-10 00:02,4.359501,51.994846,4.345446,51.983520,A=5,300,600,44775751,1519890027,B,
2017-10-10 00:02,4.355409,51.992379,4.338005,51.993061,A=2,300,600,1571087942,44768025,B,
2017-10-10 00:02,4.340786,51.988310,4.358000,51.984700,A=3,300,600,1608998291,44729058,B,
2017-10-10 00:03,4.337066,52.000714,4.367492,51.991846,A=2,300,600,1552650969,1391531482,B,
2017-10-10 00:03,4.353680,52.013821,4.378145,52.006967,A=4,300,600,44859966,44829670,B,
2017-10-10 00:04,4.365928,51.984988,4.358700,51.983400,A=4,300,600,44730116,44722233,B,
2017-10-10 00:04,4.368660,52.010513,4.357375,52.025797,A=2,300,600,312033061,44911356,A,
2017-10-10 00:05,4.365354,52.000316,4.373020,51.999202,A=5,300,600,736792564,2106976111,A,
