revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:33,4.335295,51.984354,4.338660,51.986789,A=3,300,600,1402771560,1608998197,A,
2017-10-10 00:02:28,4.355431,51.994644,4.341501,52.002732,A=4,300,600,1393024904,1413910902,A,
2017-10-10 00:06:08,4.347329,51.981225,4.354641,51.996876,A=4,300,600,1448535754,626009973,B,
2017-10-10 00:01:50,4.336645,51.985975,4.367809,51.991476,A=4,300,600,1608998181,1402734964,B,
2017-10-10 00:03:14,4.353276,51.996191,4.360600,51.983300,A=2,300,600,4254316803,44721735,B,
2017-10-10 00:02:17,4.366210,51.998985,4.350485,51.986166,A=1,300,600,44794038,1448535850,B,
2017-10-10 00:05:58,4.355467,52.009847,4.355378,51.996953,A=4,300,600,5124546092,839335175,B,
2017-10-10 00:06:43,4.384430,51.998389,4.354798,52.023193,A=3,300,600,44791372,44898446,B,
2017-10-10 00:09:29,4.358966,52.007557,4.361207,52.006004,A=2,300,600,4564972422,4244384221,C,
2017-10-10 00:02:54,4.366198,52.015269,4.355897,52.017028,A=3,300,600,1413911117,44872846,C,
