revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:16,4.354139,52.001082,4.353197,52.001855,A=1,300,600,1448535920,4300758653,A,
2017-10-10 00:03:01,4.345201,51.989913,4.384552,51.988975,A=4,300,600,44753491,735308421,A,
2017-10-10 00:07:36,4.345817,52.003183,4.361077,52.006188,A=4,300,600,44812289,2335211112,B,
2017-10-10 00:07:47,4.338397,51.994032,4.355956,52.013858,A=4,300,600,44772088,1391417377,B,
2017-10-10 00:15:03,4.350159,51.996434,4.344949,51.981732,A=4,300,600,1269112834,1830058787,B,
2017-10-10 00:08:49,4.336899,51.999907,4.371607,52.008689,A=4,300,600,1552650601,44837714,B,
2017-10-10 00:17:21,4.382955,52.004323,4.364750,52.016640,A=3,300,600,44816479,1413911135,B,
2017-10-10 00:16:26,4.358216,51.983643,4.358651,51.981509,A=2,300,600,44723195,44713010,B,
2017-10-10 00:02:59,4.337289,52.001435,4.368396,51.981441,A=1,300,600,565046997,4810005054,C,
2017-10-10 00:05:14,4.350669,52.015412,4.370551,52.010493,A=1,300,600,4846026451,4552156190,C,
