revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.357618,51.990691,4.345319,51.994639,A=4,300,600,1421472376,1679761158,C,
2017-10-10 00:14,4.346389,52.005925,4.344828,51.995805,A=4,300,600,44824144,2411146197,C,
2017-10-10 00:24,4.344129,51.994582,4.345908,51.989518,A=4,300,600,44774810,5133225963,C,
2017-10-10 00:29,4.353943,52.000928,4.341123,51.984758,A=5,300,600,3377240340,1518087848,C,
2017-10-10 00:38,4.344275,52.002426,4.360397,51.994612,A=3,300,600,3452720263,44774832,C,
2017-10-10 00:47,4.344906,51.983049,4.342206,51.996388,A=3,300,600,1519889974,44782444,C,
2017-10-10 00:55,4.350752,51.997599,4.346626,52.006553,A=5,300,600,2162658839,44827611,C,
2017-10-10 01:02,4.353882,52.000999,4.346355,51.988332,A=5,300,600,1571092666,1679761048,C,
2017-10-10 01:11,4.337912,51.996066,4.363908,51.987920,A=4,300,600,1584550971,1385072819,C,
2017-10-10 01:20,4.353011,52.001757,4.359169,51.993257,A=5,300,600,4217813223,44768937,C,
2017-10-10 01:28,4.341579,51.980888,4.355378,51.996953,A=4,300,600,44710260,839335175,C,
2017-10-10 01:36,4.338545,51.988147,4.357710,51.998694,A=4,300,600,1608998274,44792321,C,
2017-10-10 01:46,4.361106,51.988729,4.338397,51.994032,A=3,300,600,5315003499,44772088,C,
2017-10-10 01:53,4.343977,52.001678,4.336152,51.988350,A=2,300,600,44805508,1608998292,C,
2017-10-10 01:59,4.338659,52.013312,4.337077,51.987503,A=1,300,600,630748795,1608998247,C,
2017-10-10 02:06,4.343723,51.996128,4.337808,51.980189,A=4,300,600,1679761182,44706725,C,
2017-10-10 02:15,4.355263,51.999517,4.354448,52.001153,A=3,300,600,620834410,3377240348,C,
2017-10-10 02:23,4.339095,51.979213,4.343213,51.991019,A=3,300,600,1448535731,1679761106,C,
2017-10-10 02:32,4.347891,51.987252,4.336707,51.993997,A=2,300,600,1668136773,44772086,C,
2017-10-10 02:40,4.341746,51.986827,4.355250,52.000664,A=1,300,600,1608998204,1620840079,C,
2017-10-10 02:45,4.354139,52.001082,4.360699,51.987791,A=4,300,600,1448535920,1571087436,B,
2017-10-10 02:54,4.344356,51.992258,4.345893,51.989623,A=1,300,600,1448535880,44752059,B,
2017-10-10 03:01,4.346935,51.982104,4.353011,52.001757,A=5,300,600,1448535775,4217813223,B,
2017-10-10 03:09,4.344762,51.983410,4.340405,51.989010,A=2,300,600,1519890012,1608998334,B,
2017-10-10 03:15,4.342301,52.001996,4.345442,52.004831,A=1,300,600,1552651574,44818482,B,
2017-10-10 03:21,4.352631,51.992065,4.344949,51.981732,A=2,300,600,44763130,1830058787,B,
2017-10-10 03:29,4.342960,51.992210,4.348034,51.986892,A=3,300,600,44763124,107981525,B,
2017-10-10 03:38,4.353663,52.002091,4.347096,51.982966,A=3,300,600,4217813264,1566353972,B,
2017-10-10 03:45,4.347329,51.981225,4.341000,51.992100,A=4,300,600,1448535754,44763122,B,
2017-10-10 03:53,4.332150,51.991344,4.360269,51.993520,A=1,300,600,1516978187,1569975267,B,
2017-10-10 04:01,4.340405,51.989010,4.363109,51.980638,A=3,300,600,1608998334,1519889798,B,
2017-10-10 04:06,4.353238,51.986734,4.358813,51.994363,A=2,300,600,1571086915,44773463,B,
2017-10-10 04:13,4.358064,51.998007,4.347470,52.010090,A=4,300,600,1570984994,44844067,B,
2017-10-10 04:20,4.340186,51.988409,4.363694,51.986805,A=5,300,600,1608998297,1515808670,B,
2017-10-10 04:26,4.345402,51.997471,4.344425,52.004743,A=5,300,600,44787298,44818813,B,
2017-10-10 04:34,4.339488,51.988297,4.363673,52.027755,A=1,300,600,1608998283,1402613322,B,
2017-10-10 04:41,4.353943,52.000928,4.358443,51.997219,A=1,300,600,3377240340,44786364,B,
2017-10-10 04:50,4.350725,51.985565,4.363055,52.010157,A=5,300,600,1584596506,44844082,B,
2017-10-10 04:58,4.345908,51.989518,4.352594,52.013912,A=4,300,600,5133225963,44860334,B,
2017-10-10 05:04,4.334741,51.993921,4.372242,51.990921,A=4,300,600,44771638,44757714,B,
2017-10-10 05:11,4.357629,51.996174,4.377066,52.010831,A=2,300,600,44782008,1356326512,B,
2017-10-10 05:18,4.334630,51.987782,4.365391,52.020310,A=1,300,600,1608998265,44885449,B,
2017-10-10 05:25,4.341955,52.014148,4.364098,52.010618,A=1,300,600,44861088,44845674,B,
2017-10-10 05:31,4.346618,51.997697,4.344632,51.980761,A=2,300,600,1584502762,1566353694,B,
2017-10-10 05:40,4.345446,51.983520,4.372878,52.010915,A=2,300,600,1519890027,44847501,B,
2017-10-10 05:46,4.339272,51.996773,4.332946,52.010298,A=3,300,600,1322507105,44844385,B,
2017-10-10 05:55,4.345973,51.998145,4.353815,52.008028,A=5,300,600,1584502773,44835812,B,
2017-10-10 06:05,4.339134,51.981589,4.359212,51.981122,A=1,300,600,44712990,44711143,B,
2017-10-10 06:11,4.341187,51.992822,4.343048,52.012051,A=1,300,600,1833104248,44852423,B,
2017-10-10 06:17,4.336795,51.988153,4.341438,51.988951,A=2,300,600,1608998275,1608998333,B,
2017-10-10 06:23,4.331657,52.009577,4.374447,52.008586,A=1,300,600,1803176407,44837781,B,
2017-10-10 06:31,4.366419,51.997343,4.355615,52.007869,A=5,300,600,1391531556,4261101335,B,
2017-10-10 06:38,4.349410,52.010387,4.337383,51.981212,A=1,300,600,44845271,1774593299,B,
2017-10-10 06:44,4.335123,52.013187,4.358336,51.982197,A=1,300,600,1435362514,44715984,B,
2017-10-10 06:49,4.330118,52.007299,4.353674,52.004598,A=4,300,600,2670677182,44817446,B,
2017-10-10 06:59,4.366823,52.010580,4.328292,52.006473,A=2,300,600,44846114,2673589218,B,
2017-10-10 07:08,4.362146,52.014493,4.355324,52.010005,A=4,300,600,479575359,5124546089,B,
2017-10-10 07:17,4.371232,52.009562,4.372651,52.010938,A=4,300,600,44841824,610983540,B,
2017-10-10 07:25,4.338422,52.012512,4.352954,52.023451,A=2,300,600,1435362499,390922807,B,
2017-10-10 07:33,4.371593,52.006920,4.369734,52.004750,A=4,300,600,629532245,2188925418,B,
2017-10-10 07:40,4.348553,52.011615,4.356383,52.012994,A=4,300,600,44850694,1391417355,B,
2017-10-10 07:49,4.360596,51.981054,4.344762,51.985983,A=4,300,600,271397035,1510591940,B,
2017-10-10 07:58,4.343629,52.005826,4.349908,52.008025,A=4,300,600,1015968817,44834656,B,
2017-10-10 08:08,4.375060,52.010904,4.358891,52.022135,A=2,300,600,44847503,365993503,B,
2017-10-10 08:16,4.338227,51.998983,4.381858,52.018651,A=4,300,600,1552650019,1432937713,B,
2017-10-10 08:22,4.362865,52.013924,4.360967,52.004200,A=1,300,600,479575357,1391531612,B,
2017-10-10 08:29,4.351973,52.023015,4.340039,51.981735,A=1,300,600,44897712,44713428,B,
2017-10-10 08:35,4.354201,52.022931,4.341398,51.982887,A=4,300,600,44896902,1519889938,B,
2017-10-10 08:42,4.331657,52.009577,4.336878,52.009881,A=3,300,600,1803176407,44843109,B,
2017-10-10 08:48,4.376321,52.007972,4.370171,52.010504,A=4,300,600,44834683,4552156086,B,
2017-10-10 08:58,4.377163,52.011434,4.356017,52.017548,A=5,300,600,2623902896,44874703,B,
2017-10-10 09:05,4.370786,52.010321,4.366194,52.018684,A=5,300,600,44844890,44878925,B,
2017-10-10 09:14,4.357123,51.986215,4.359319,51.986859,A=3,300,600,44735955,44738668,B,
2017-10-10 09:22,4.357175,52.024863,4.359995,52.007908,A=5,300,600,44905729,44834060,B,
2017-10-10 09:29,4.382478,52.000594,4.356482,52.018362,A=1,300,600,44801602,1371031524,B,
2017-10-10 09:37,4.346783,52.017031,4.349756,52.004694,A=3,300,600,44872840,44817942,B,
2017-10-10 09:46,4.351165,52.014235,4.363494,52.028088,A=3,300,600,5124633571,1402613343,B,
2017-10-10 09:52,4.358971,52.017860,4.366109,52.020592,A=2,300,600,44875781,44886343,B,
2017-10-10 10:02,4.373274,52.006035,4.360253,52.007984,A=4,300,600,5171875765,44834664,B,
2017-10-10 10:09,4.356469,51.980952,4.358216,51.983643,A=3,300,600,1668136729,44723195,B,
2017-10-10 10:15,4.363380,52.007487,4.376561,51.987889,A=1,300,600,1413911023,1591497163,A,
2017-10-10 10:24,4.367099,52.014342,4.367623,52.000920,A=4,300,600,1413911088,1433963033,A,
2017-10-10 10:32,4.350599,52.015328,4.354157,52.017820,A=1,300,600,4801236440,1371031441,A,
2017-10-10 10:40,4.345969,52.011633,4.378145,52.006967,A=1,300,600,44850693,44829670,A,
2017-10-10 10:50,4.352861,52.023409,4.354939,52.017624,A=4,300,600,44899446,1371031431,A,
2017-10-10 10:59,4.378059,52.006423,4.375340,52.007170,A=4,300,600,44827071,44831010,A,
2017-10-10 11:07,4.370660,52.014590,4.348182,52.005446,A=4,300,600,44862991,44819251,A,
2017-10-10 11:14,4.365391,52.020310,4.356366,52.017226,A=5,300,600,44885449,44873602,A,
2017-10-10 11:23,4.389599,51.989614,4.366994,52.011047,A=4,300,600,735308412,1530303614,A,
2017-10-10 11:33,4.357245,52.010202,4.358363,52.026965,A=3,300,600,1391417274,44915906,A,
2017-10-10 11:42,4.353197,52.021765,4.353674,52.004598,A=4,300,600,3669218097,44817446,A,
2017-10-10 11:50,4.347470,52.010090,4.361648,52.008926,A=1,300,600,44844067,44839193,A,
2017-10-10 11:56,4.362231,52.018818,4.370789,52.010546,A=4,300,600,3669180584,2588260101,A,
2017-10-10 12:05,4.358153,52.010831,4.346600,52.008100,A=5,300,600,1699388261,44835261,A,
2017-10-10 12:12,4.353300,52.011270,4.349310,52.005587,A=5,300,600,44849286,1576745685,A,
2017-10-10 12:22,4.332803,52.009483,4.333486,52.012040,A=2,300,600,44841166,1435362485,A,
2017-10-10 12:29,4.366109,52.020592,4.350876,52.006578,A=4,300,600,44886343,44827614,A,
2017-10-10 12:37,4.351270,52.006748,4.354884,52.008871,A=5,300,600,44828699,4261101421,A,
2017-10-10 12:47,4.362653,52.010888,4.353077,52.009452,A=1,300,600,1575265163,3377087989,A,
2017-10-10 12:53,4.381191,52.007391,4.356781,52.003777,A=1,300,600,1667696855,4617340492,A,
