revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:48,4.347247,51.991111,4.343814,52.000270,A=1,300,600,44758563,1413910854,A,
2017-10-10 00:01:50,4.344478,51.979759,4.354448,52.001153,A=1,300,600,1448535742,3377240348,A,
2017-10-10 00:05:19,4.344113,51.984846,4.359319,51.986859,A=1,300,600,4176994573,44738668,A,
2017-10-10 00:01:23,4.355045,51.989010,4.345776,51.989987,A=4,300,600,1571087635,44753493,A,
2017-10-10 00:09:50,4.352460,51.984005,4.335550,51.994010,A=4,300,600,1583992763,44772082,B,
2017-10-10 00:00:13,4.355802,51.987039,4.338987,51.991135,A=3,300,600,44739609,1515837165,B,
2017-10-10 00:03:38,4.345932,51.989331,4.377066,52.010831,A=2,300,600,44750625,1356326512,B,
2017-10-10 00:04:42,4.351821,51.983495,4.375664,52.004104,A=5,300,600,1584636979,44814942,B,
2017-10-10 00:00:56,4.341310,51.988401,4.368061,51.983091,A=3,300,600,1608998294,1448535785,B,
2017-10-10 00:07:38,4.352984,52.002374,4.336708,51.987069,A=4,300,600,4254658640,1608998211,B,
2017-10-10 00:08:51,4.364940,52.003833,4.370786,52.010321,A=2,300,600,44814118,44844890,B,
2017-10-10 00:02:42,4.354540,52.007372,4.366430,52.006221,A=4,300,600,44831422,1530303591,B,
2017-10-10 00:04:36,4.340671,51.979810,4.359494,51.984425,A=3,300,600,44705211,107926427,B,
2017-10-10 00:00:42,4.360987,52.004556,4.363897,52.000726,A=1,300,600,1391531638,1391531564,B,
2017-10-10 00:05:02,4.352644,52.006946,4.358153,52.013888,A=3,300,600,44829651,1530303709,B,
2017-10-10 00:02:20,4.356876,52.025123,4.359408,52.013317,A=3,300,600,44907334,1530303700,B,
2017-10-10 00:06:02,4.357175,52.024863,4.379594,52.001207,A=5,300,600,44905729,2947517858,C,
2017-10-10 00:04:36,4.371615,52.017315,4.364946,52.024575,A=4,300,600,313902614,44904845,C,
2017-10-10 00:05:54,4.381622,52.005119,4.356624,52.016842,A=1,300,600,44820020,4017942939,C,
2017-10-10 00:03:46,4.355052,52.016690,4.360105,52.008202,A=3,300,600,44871803,44835816,C,
