revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.350046,51.987661,4.345893,51.989623,A=5,300,600,5400602513,44752059,C,
2017-10-10 00:16,4.354748,51.996812,4.355409,51.992379,A=2,300,600,626009978,1571087942,C,
2017-10-10 00:21,4.341398,51.982887,4.346872,51.995864,A=2,180,300,1519889938,626146739,B,
2017-10-10 00:29,4.336735,51.988291,4.360637,51.980948,A=1,180,300,1608998282,44710713,B,
2017-10-10 00:39,4.341683,51.999030,4.343644,51.996291,A=2,180,300,643586520,1679761189,B,
2017-10-10 00:49,4.361627,51.985254,4.345957,52.002614,A=1,180,300,1667696850,44809902,B,
2017-10-10 00:55,4.356722,52.017140,4.381072,51.996401,A=5,180,300,1575265438,5008459638,B,
2017-10-10 01:02,4.366242,51.984144,4.362231,52.018818,A=3,180,300,44725075,3669180584,B,
2017-10-10 01:10,4.363076,52.009530,4.342980,52.012158,A=3,120,0,44841575,44852769,A,
2017-10-10 01:17,4.370340,52.004420,4.360518,52.018378,A=2,120,0,1448509882,44877771,A,
