revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.356194,51.996786,4.345165,51.996573,A=4,300,600,1558185469,1448535909,C,
2017-10-10 00:14,4.344414,51.985580,4.358443,51.997219,A=5,300,600,4474353180,44786364,C,
2017-10-10 00:19,4.354341,51.990993,4.336536,51.979993,A=1,300,600,1679761099,1478084008,C,
2017-10-10 00:27,4.340968,51.995615,4.361289,51.988053,A=5,300,600,44779311,1402734618,C,
2017-10-10 00:34,4.355031,52.001288,4.344267,52.001376,A=2,300,600,618763989,874115743,C,
2017-10-10 00:42,4.354586,51.997107,4.349358,51.997734,A=5,300,600,626009950,1576632851,C,
2017-10-10 00:49,4.346161,51.998610,4.359557,51.991192,A=4,300,600,313319585,44759037,C,
2017-10-10 00:59,4.341000,51.992100,4.354481,51.992243,A=1,300,600,44763122,44763561,C,
2017-10-10 01:05,4.345116,51.984057,4.353111,51.993002,A=2,300,600,44724592,44767578,C,
2017-10-10 01:13,4.336106,51.993550,4.345187,51.995627,A=2,300,600,44769961,1258470923,C,
2017-10-10 01:21,4.344141,51.994300,4.375340,52.007170,A=5,300,600,1679761155,44831010,C,
2017-10-10 01:28,4.344575,51.986136,4.351568,52.006481,A=2,300,600,1402771643,44827059,C,
2017-10-10 01:35,4.343945,52.000152,4.353162,52.005043,A=3,300,600,894421661,44819450,C,
2017-10-10 01:43,4.353943,52.000928,4.377547,51.998539,A=4,300,600,3377240340,44791814,C,
2017-10-10 01:52,4.344688,51.987764,4.377415,52.008408,A=2,300,600,1448535876,44836988,C,
2017-10-10 02:00,4.347448,51.994737,4.376772,51.989135,A=5,300,600,1571088417,44751116,C,
2017-10-10 02:09,4.355045,51.989010,4.339351,52.013952,A=2,300,600,1571087635,2635624112,C,
2017-10-10 02:15,4.349520,51.987936,4.356624,52.016842,A=5,300,600,44743776,4017942939,C,
2017-10-10 02:22,4.337055,52.013028,4.351443,52.005417,A=4,300,600,44856852,44821572,C,
