revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.345932,51.989331,4.359557,51.991192,A=3,300,600,44750625,44759037,C,
2017-10-10 00:12,4.342439,51.993400,4.342201,51.980989,A=2,300,600,44769389,1566353714,C,
2017-10-10 00:22,4.342681,52.001781,4.336939,51.988980,A=4,300,600,559635312,1608998332,C,
2017-10-10 00:27,4.344140,51.984749,4.349512,51.984489,A=5,300,600,1402771588,1584596401,C,
2017-10-10 00:36,4.359370,51.996849,4.361121,51.991678,A=1,300,600,1569975457,1569975102,C,
2017-10-10 00:45,4.336372,51.986603,4.344704,51.996471,A=3,300,600,1608998192,3452839333,C,
2017-10-10 00:54,4.338168,52.013352,4.342126,51.996568,A=1,300,600,1413911072,44783329,C,
2017-10-10 01:02,4.339848,51.979825,4.336645,51.985975,A=5,300,600,44704697,1608998181,C,
2017-10-10 01:08,4.343723,51.996128,4.353264,52.001356,A=1,300,600,1679761182,1576641163,C,
2017-10-10 01:15,4.341326,51.983429,4.336900,51.982298,A=2,300,600,1518087814,1774593301,C,
2017-10-10 01:25,4.345319,51.994639,4.336772,51.983406,A=3,300,600,1679761158,1448535791,B,
2017-10-10 01:35,4.343297,51.992576,4.337055,52.013028,A=1,300,600,1833104242,44856852,B,
2017-10-10 01:43,4.344828,51.995805,4.336232,51.995011,A=3,300,600,2411146197,1311557113,B,
2017-10-10 01:49,4.344394,52.007107,4.339488,51.988297,A=4,300,600,265090310,1608998283,B,
2017-10-10 01:57,4.359370,51.996849,4.352214,51.997847,A=2,300,600,1569975457,1474883280,B,
2017-10-10 02:05,4.344414,51.985580,4.350432,51.984910,A=2,300,600,4474353180,1584596445,B,
2017-10-10 02:11,4.344195,51.985895,4.340883,51.989070,A=5,300,600,1402771630,1608998348,B,
2017-10-10 02:19,4.338597,51.980422,4.345442,52.004831,A=4,300,600,1448535751,44818482,B,
2017-10-10 02:25,4.345932,51.989331,4.357922,51.986663,A=3,300,600,44750625,44737757,B,
2017-10-10 02:34,4.355135,51.996788,4.360185,51.995030,A=5,300,600,839335227,44776713,B,
2017-10-10 02:44,4.348709,51.984617,4.338866,51.999552,A=1,300,600,44727951,1552650472,B,
2017-10-10 02:50,4.345319,51.994639,4.339488,51.988297,A=3,300,600,1679761158,1608998283,B,
2017-10-10 02:59,4.346709,51.982068,4.332156,52.012780,A=4,300,600,99148648,1341416382,B,
2017-10-10 03:07,4.344356,51.992258,4.344629,51.985793,A=1,300,600,1448535880,4474353184,B,
2017-10-10 03:17,4.353238,51.986734,4.375570,51.990908,A=5,300,600,1571086915,3555415462,B,
2017-10-10 03:24,4.347526,52.004588,4.344850,51.983433,A=5,300,600,44816931,1519890024,B,
2017-10-10 03:32,4.362818,52.003890,4.363736,52.014323,A=2,300,600,44814389,479575362,B,
2017-10-10 03:41,4.354873,52.006948,4.333445,52.014096,A=5,300,600,44829654,1435362529,B,
2017-10-10 03:48,4.358700,51.983400,4.375099,52.012530,A=2,300,600,44722233,44854747,B,
2017-10-10 03:55,4.363521,52.011118,4.379634,52.001359,A=4,300,600,44848456,44804114,B,
2017-10-10 04:03,4.365119,52.013877,4.356404,52.013271,A=4,300,600,1838103222,1576709877,B,
2017-10-10 04:09,4.369201,51.998199,4.356000,52.020100,A=3,300,600,311074746,44884491,B,
2017-10-10 04:14,4.332081,52.013583,4.329208,52.007012,A=5,300,600,1575303063,2670677180,B,
2017-10-10 04:22,4.363095,52.007523,4.357418,52.021732,A=4,300,600,1413911024,44891423,B,
2017-10-10 04:29,4.371100,51.984775,4.355045,52.009889,A=5,300,600,1433962914,5300707250,B,
2017-10-10 04:39,4.364900,52.017140,4.373274,52.006035,A=3,300,600,44873232,5171875765,B,
2017-10-10 04:48,4.351427,52.017952,4.350580,52.007728,A=5,300,600,1448535927,44833176,B,
2017-10-10 04:56,4.354770,52.024299,4.357384,52.014459,A=3,300,600,44903295,1530303716,B,
2017-10-10 05:03,4.357579,52.022791,4.376910,51.987381,A=3,300,600,365993500,504737345,B,
2017-10-10 05:09,4.366430,52.006221,4.348132,52.014368,A=2,300,600,1530303591,630748806,B,
2017-10-10 05:19,4.366944,51.985329,4.359649,51.984989,A=1,300,600,1402734471,44730102,A,
2017-10-10 05:29,4.360797,52.013560,4.352581,52.007563,A=1,300,600,44859202,44832713,A,
2017-10-10 05:37,4.346700,52.010586,4.343398,52.013592,A=5,300,600,1436427141,1620223950,A,
2017-10-10 05:47,4.346783,52.017031,4.353338,52.024759,A=5,300,600,44872840,44905204,A,
2017-10-10 05:56,4.365848,52.004720,4.374447,52.008586,A=1,300,600,44817958,44837781,A,
2017-10-10 06:02,4.328477,52.009520,4.329459,52.006905,A=4,300,600,970525366,4798458420,A,
2017-10-10 06:07,4.353404,52.015179,4.351938,52.016533,A=3,300,600,44864987,44870886,A,
2017-10-10 06:13,4.347290,52.007418,4.383250,51.993257,A=4,300,600,44831868,1433963002,A,
2017-10-10 06:21,4.351056,51.983036,4.350314,51.982411,A=4,300,600,44720245,1565882142,A,
2017-10-10 06:26,4.356443,52.018842,4.353674,52.004598,A=3,300,600,1371031530,44817446,A,
