revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.356420,52.000957,4.346119,51.998707,A=4,300,600,44802443,1584502800,C,
2017-10-10 00:17,4.335914,51.995718,4.344457,51.979922,A=2,300,600,44779306,1448535746,C,
2017-10-10 00:25,4.355000,51.996228,4.338174,51.981443,A=1,300,600,839335219,1448535764,C,
2017-10-10 00:31,4.346618,51.997697,4.344690,52.007481,A=5,300,600,1584502762,1435362376,C,
2017-10-10 00:37,4.353238,51.986734,4.361200,51.993700,A=2,300,600,1571086915,44770881,C,
2017-10-10 00:44,4.336843,51.993684,4.332522,52.011712,A=4,300,600,44770871,44851129,C,
2017-10-10 00:51,4.337229,51.987155,4.370551,52.010493,A=2,300,600,1608998214,4552156190,C,
2017-10-10 00:58,4.353064,52.002046,4.365408,51.982541,A=4,300,600,4300758655,1570983154,C,
2017-10-10 01:06,4.342254,51.996051,4.356956,51.983439,A=2,300,600,44781481,44722228,C,
2017-10-10 01:14,4.366267,51.986333,4.333445,52.014096,A=2,300,600,1402734511,1435362529,C,
2017-10-10 01:22,4.338551,52.013430,4.356114,52.002975,A=3,300,600,1413911073,4438942332,B,
2017-10-10 01:28,4.360378,51.986993,4.351241,52.011366,A=4,300,600,44740049,44849727,B,
2017-10-10 01:37,4.341683,51.999030,4.334098,52.015746,A=3,300,600,643586520,44867153,B,
2017-10-10 01:43,4.345474,51.995753,4.363139,51.984796,A=1,300,600,1258470957,44729070,B,
2017-10-10 01:53,4.349786,51.984014,4.364440,51.988258,A=3,300,600,1510591536,1385072823,B,
2017-10-10 01:59,4.354724,52.001210,4.342764,51.978202,A=2,300,600,1569646491,1668136707,B,
2017-10-10 02:08,4.355306,51.996867,4.362834,52.004335,A=3,300,600,839334890,260125215,B,
2017-10-10 02:13,4.342960,51.992210,4.328688,52.010001,A=4,300,600,44763124,970525520,B,
2017-10-10 02:19,4.360185,51.995030,4.364820,52.017738,A=3,300,600,44776713,44875060,B,
2017-10-10 02:28,4.335075,51.984856,4.328688,52.010001,A=2,300,600,1402771602,970525520,B,
2017-10-10 02:33,4.343952,51.999935,4.373274,52.006035,A=4,300,600,1413910852,5171875765,B,
2017-10-10 02:41,4.347702,51.989556,4.348132,52.014368,A=4,300,600,1584013904,630748806,B,
2017-10-10 02:47,4.344140,51.984749,4.354882,52.010016,A=2,300,600,1402771588,4261101624,B,
2017-10-10 02:56,4.342757,51.992610,4.351950,52.007584,A=4,300,600,44765486,44832711,B,
2017-10-10 03:01,4.355431,51.994644,4.372847,52.006234,A=3,300,600,1393024904,5171875775,B,
2017-10-10 03:10,4.334445,52.011229,4.379634,52.001359,A=1,300,600,1435362467,44804114,B,
2017-10-10 03:19,4.363205,51.984437,4.362816,51.988860,A=3,300,600,44727438,1402734739,B,
2017-10-10 03:25,4.370106,51.986626,4.343952,51.999935,A=5,300,600,1433962926,1413910852,B,
2017-10-10 03:33,4.337074,52.000446,4.367264,52.012132,A=5,300,600,1552650842,44852792,B,
2017-10-10 03:41,4.371702,52.008695,4.350406,52.010106,A=5,300,600,44838049,44844068,B,
2017-10-10 03:47,4.364728,52.010053,4.373861,52.009160,A=5,300,600,44843624,44840027,B,
2017-10-10 03:53,4.357375,52.025797,4.352644,52.006946,A=2,300,600,44911356,44829651,B,
2017-10-10 04:01,4.347542,52.011871,4.381162,52.006483,A=4,300,600,44851588,1410536910,B,
2017-10-10 04:06,4.329881,52.009554,4.346721,51.981409,A=5,300,600,1805100661,44712538,B,
2017-10-10 04:11,4.344723,51.979198,4.344155,52.012662,A=3,300,600,1830058778,44855652,B,
2017-10-10 04:20,4.363562,52.007462,4.349158,51.990116,A=5,300,600,44831889,44754394,B,
2017-10-10 04:30,4.366698,51.986407,4.366791,52.014604,A=4,300,600,1402734516,3669138217,B,
2017-10-10 04:35,4.373861,52.009160,4.361465,51.981978,A=3,300,600,44840027,44715429,B,
2017-10-10 04:45,4.372878,52.010915,4.377691,52.000324,A=3,300,600,44847501,44800087,B,
2017-10-10 04:54,4.367627,51.990936,4.348789,52.006064,A=1,300,600,1402734944,1436427083,B,
2017-10-10 05:02,4.348816,52.008114,4.344439,51.985764,A=3,300,600,44835264,1402771629,A,
2017-10-10 05:09,4.368703,52.018215,4.347229,51.985189,A=1,300,600,1575265479,1448535839,A,
2017-10-10 05:18,4.359358,51.983185,4.346626,52.006553,A=2,300,600,44720722,44827611,A,
2017-10-10 05:26,4.351116,52.003466,4.342351,51.979179,A=2,300,600,44813102,1448535730,A,
2017-10-10 05:34,4.363873,51.995339,4.336573,52.000286,A=2,300,600,44777950,1552650765,A,
2017-10-10 05:42,4.336903,52.000652,4.339956,51.999257,A=3,300,600,1552650958,1552650288,A,
2017-10-10 05:50,4.372847,52.006234,4.373020,51.999202,A=4,300,600,5171875775,2106976111,A,
2017-10-10 05:59,4.363001,52.018147,4.360518,52.018378,A=2,300,600,44876979,44877771,A,
2017-10-10 06:06,4.348910,52.014749,4.350886,52.007089,A=2,300,600,5380526225,44830128,A,
2017-10-10 06:15,4.387854,51.996828,4.368881,51.985023,A=2,300,600,1402668039,44730619,A,
