revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:23,4.353372,51.990143,4.356913,51.992729,A=5,300,600,44754398,1393024899,A,
2017-10-10 00:09:09,4.345016,51.995703,4.348012,51.980369,A=2,300,600,2411146195,1448535750,A,
2017-10-10 00:08:28,4.345776,51.989987,4.355263,51.999517,A=1,300,600,44753493,620834410,B,
2017-10-10 00:03:11,4.353436,52.001969,4.355135,51.996788,A=4,300,600,4349049062,839335227,B,
2017-10-10 00:02:11,4.346458,51.988092,4.366776,52.006350,A=3,300,600,1510592134,1410536841,B,
2017-10-10 00:11:23,4.381405,52.006657,4.356482,52.018362,A=3,300,600,1410537016,1371031524,B,
2017-10-10 00:11:05,4.360967,52.004200,4.376767,52.002712,A=4,300,600,1391531612,44810834,B,
2017-10-10 00:19:36,4.352396,52.011811,4.360534,52.013782,A=5,300,600,484689684,479575361,B,
2017-10-10 00:00:40,4.383250,51.993257,4.348214,52.014401,A=5,300,600,1433963002,1620149364,C,
2017-10-10 00:17:21,4.376767,52.002712,4.362818,52.003890,A=2,300,600,44810834,44814389,C,
