revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:07,4.345409,51.987908,4.358064,51.998007,A=1,300,600,1510592123,1570984994,A,
2017-10-10 00:03:56,4.336475,51.981748,4.355361,51.999543,A=4,300,600,1774593300,44796534,A,
2017-10-10 00:03:01,4.361200,51.993700,4.332552,52.009699,A=2,300,600,44770881,44842359,B,
2017-10-10 00:02:27,4.336900,51.982298,4.336645,51.985975,A=4,300,600,1774593301,1608998181,B,
2017-10-10 00:04:34,4.344906,51.983049,4.369201,51.998199,A=2,300,600,1519889974,311074746,B,
2017-10-10 00:02:15,4.361207,52.006004,4.364692,51.981977,A=5,300,600,4244384221,1570982978,B,
2017-10-10 00:03:40,4.365772,52.011385,4.389599,51.989614,A=3,300,600,44849730,735308412,B,
2017-10-10 00:04:41,4.356795,52.003536,4.368051,51.991041,A=5,300,600,4217824171,1402734949,B,
2017-10-10 00:02:33,4.350191,51.982724,4.332961,52.009896,A=4,300,600,1566353921,1436427114,C,
2017-10-10 00:00:55,4.385952,51.989351,4.368390,52.006476,A=5,300,600,735308408,2587864260,C,
