revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:00,4.343466,51.990418,4.334861,51.993663,A=2,300,600,1679761090,44770471,A,
2017-10-10 00:00:34,4.347003,51.983585,4.344762,51.983410,A=3,300,600,1448535796,1519890012,A,
2017-10-10 00:00:44,4.355431,51.994644,4.336372,51.986603,A=2,300,600,1393024904,1608998192,A,
2017-10-10 00:04:01,4.341349,51.989184,4.352451,52.002791,A=5,300,600,1608998352,4349049083,A,
2017-10-10 00:00:51,4.360149,51.992891,4.364737,51.989133,A=5,300,600,44767106,1402734794,B,
2017-10-10 00:00:36,4.355135,51.996788,4.339134,51.981589,A=5,300,600,839335227,44712990,B,
2017-10-10 00:02:41,4.344131,51.985712,4.359370,51.996849,A=5,300,600,1402771628,1569975457,B,
2017-10-10 00:03:11,4.338397,51.994032,4.359185,51.988875,A=1,300,600,44772088,1402734754,B,
2017-10-10 00:03:21,4.360134,51.986959,4.352214,52.003977,A=2,300,600,30016630,44814383,B,
2017-10-10 00:01:15,4.338462,51.991735,4.352647,52.021834,A=2,300,600,1679761119,44891906,B,
2017-10-10 00:02:34,4.361628,52.008497,4.362488,52.024479,A=5,300,600,44837441,1402644634,B,
2017-10-10 00:02:58,4.366823,52.010580,4.355231,52.012758,A=4,300,600,44846114,1575265196,B,
2017-10-10 00:00:38,4.331049,52.007319,4.327438,52.011068,A=5,300,600,2527832781,2381851921,B,
2017-10-10 00:00:45,4.332457,52.008888,4.327438,52.011068,A=5,300,600,44839172,2381851921,B,
2017-10-10 00:03:39,4.364820,52.017738,4.350339,52.007019,A=2,300,600,44875060,44830126,B,
2017-10-10 00:02:18,4.363894,52.006309,4.369629,51.993073,A=3,300,600,1569648456,1391531499,B,
2017-10-10 00:01:47,4.350917,52.010332,4.353633,52.019955,A=3,300,600,44844876,315119898,C,
2017-10-10 00:02:43,4.375039,52.004675,4.356118,52.022841,A=5,300,600,44817967,44896436,C,
2017-10-10 00:04:00,4.376667,51.999287,4.365216,52.013357,A=4,300,600,44795688,44858080,C,
2017-10-10 00:03:36,4.381530,52.006425,4.368819,52.012009,A=5,300,600,1410536895,3669138201,C,
