revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:24,4.354724,52.001210,4.337229,51.987155,A=3,300,600,1569646491,1608998214,A,
2017-10-10 00:04:02,4.337234,51.993207,4.339459,52.013478,A=1,300,600,1568976634,630748798,A,
2017-10-10 00:04:52,4.339559,51.980572,4.335405,51.984370,A=3,300,600,1518087737,1402771561,B,
2017-10-10 00:00:00,4.343482,51.986546,4.343809,51.981255,A=1,300,600,1833104084,5172677177,B,
2017-10-10 00:04:35,4.345120,51.994619,4.349138,51.988156,A=3,300,600,44774818,44744585,B,
2017-10-10 00:03:36,4.364997,52.000790,4.363849,52.014234,A=4,300,600,44801590,44861499,B,
2017-10-10 00:01:57,4.351491,52.011204,4.363270,52.003358,A=3,300,600,44848878,44812871,B,
2017-10-10 00:03:22,4.361412,52.001637,4.356876,52.025123,A=1,300,600,1569646643,44907334,B,
2017-10-10 00:01:05,4.356852,51.980691,4.356076,51.985062,A=1,300,600,44709355,1668136752,C,
2017-10-10 00:03:28,4.365857,52.009044,4.361519,52.005520,A=1,300,600,548607697,44822080,C,
