revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15:15,4.361248,51.993075,4.338905,51.981898,A=4,300,600,1569975228,1518087765,A,
2017-10-10 00:14:49,4.360945,51.987866,4.341579,51.980888,A=1,300,600,1402734577,44710260,A,
2017-10-10 00:03:23,4.345776,51.989987,4.344949,51.981732,A=5,300,600,44753493,1830058787,B,
2017-10-10 00:15:27,4.354895,51.989257,4.355876,52.009397,A=1,300,600,1571087701,4594247438,B,
2017-10-10 00:00:02,4.355409,51.992379,4.371036,51.991966,A=5,300,600,1571087942,1402734970,B,
2017-10-10 00:02:46,4.357558,51.985300,4.367691,51.998829,A=3,300,600,44731573,44793234,B,
2017-10-10 00:03:55,4.353196,52.016956,4.338551,52.013430,A=2,300,600,1505631026,1413911073,B,
2017-10-10 00:16:12,4.361767,52.015762,4.372266,52.013145,A=2,300,600,44867170,44857299,B,
2017-10-10 00:12:12,4.335127,52.012261,4.338324,52.007425,A=4,300,600,44853253,559613190,C,
2017-10-10 00:10:28,4.365408,51.982541,4.363655,51.982256,A=1,300,600,1570983154,1570983072,C,
