revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.340432,51.986078,4.353299,52.001702,A=5,300,600,1668136765,4217813217,C,
2017-10-10 00:01,4.344930,51.996721,4.359680,51.997458,A=1,300,600,3452839336,44786849,C,
2017-10-10 00:01,4.346963,51.995698,4.337674,51.988298,A=3,300,600,1258470848,1608998290,C,
2017-10-10 00:01,4.345149,51.997989,4.345165,51.996573,A=4,300,600,1584502763,1448535909,C,
2017-10-10 00:02,4.350814,51.984192,4.343513,51.995673,A=4,300,600,1584637105,3452839325,C,
2017-10-10 00:02,4.345201,51.989913,4.353957,51.991626,A=5,300,600,44753491,1679761115,C,
2017-10-10 00:02,4.342350,51.996069,4.343115,51.987529,A=1,300,600,645582410,1608998249,C,
2017-10-10 00:02,4.336632,51.982728,4.342833,51.992492,A=1,300,600,1774593302,1833104239,C,
2017-10-10 00:03,4.337095,51.993214,4.345973,51.998145,A=3,300,600,44768467,1584502773,C,
2017-10-10 00:04,4.350711,51.994405,4.337095,51.993214,A=2,300,600,5219892658,44768467,C,
2017-10-10 00:05,4.348518,52.000586,4.352009,52.003191,A=5,300,600,1413910858,2321923795,C,
2017-10-10 00:05,4.355409,51.992379,4.343912,51.987646,A=2,300,600,1571087942,44742346,C,
2017-10-10 00:06,4.344724,52.002602,4.335743,51.993729,A=2,300,600,3452720268,44770870,C,
2017-10-10 00:06,4.343774,51.999780,4.344762,51.983410,A=3,300,600,643586567,1519890012,C,
2017-10-10 00:07,4.342665,51.994101,4.340726,51.979962,A=2,300,600,1679761150,1518087736,C,
2017-10-10 00:08,4.337585,51.980708,4.340988,51.988844,A=2,300,600,1774593290,1608998330,C,
2017-10-10 00:08,4.344688,51.987764,4.357938,51.998283,A=2,300,600,1448535876,1570985012,C,
2017-10-10 00:09,4.353238,51.986734,4.337077,51.987503,A=5,300,600,1571086915,1608998247,C,
2017-10-10 00:10,4.344363,51.990005,4.347602,51.998863,A=4,300,600,44753928,1571092174,C,
2017-10-10 00:11,4.336475,51.981748,4.352460,51.984005,A=2,300,600,1774593300,1583992763,C,
2017-10-10 00:12,4.344491,51.984805,4.353276,51.996191,A=5,300,600,1402771601,4254316803,B,
2017-10-10 00:13,4.348470,51.982934,4.353241,51.999582,A=5,300,600,1566353959,1571092393,B,
2017-10-10 00:13,4.352309,51.987059,4.336632,51.982728,A=3,300,600,1402771653,1774593302,B,
2017-10-10 00:13,4.344478,51.979759,4.347218,51.993318,A=5,300,600,1448535742,44768932,B,
