revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:21,4.348709,51.984617,4.360644,51.992375,A=5,300,600,44727951,1569975179,A,
2017-10-10 00:17:13,4.344930,51.996721,4.344267,52.001376,A=4,300,600,3452839336,874115743,A,
2017-10-10 00:08:38,4.361378,51.988038,4.356394,52.019907,A=2,300,600,1402734615,44884119,A,
2017-10-10 00:13:31,4.346144,51.993131,4.336903,52.000652,A=3,300,600,44768035,1552650958,A,
2017-10-10 00:00:25,4.348797,51.984413,4.349170,52.009568,A=2,300,600,1830076522,44841565,B,
2017-10-10 00:14:57,4.342370,51.995776,4.378853,52.011761,A=1,300,600,44779743,1402598824,B,
2017-10-10 00:16:16,4.346144,51.993131,4.341414,52.001270,A=3,300,600,44768035,1552651328,B,
2017-10-10 00:14:09,4.343774,51.999780,4.382465,51.994420,A=5,300,600,643586567,1402667954,B,
2017-10-10 00:14:15,4.341024,51.982476,4.353300,52.011270,A=3,300,600,1519889876,44849286,B,
2017-10-10 00:16:21,4.344356,51.992258,4.345409,51.987908,A=4,300,600,1448535880,1510592123,B,
2017-10-10 00:02:58,4.368901,52.005229,4.353663,52.002091,A=3,300,600,44820494,4217813264,B,
2017-10-10 00:13:59,4.356853,52.014910,4.344495,51.985939,A=5,300,600,1530303717,1402771640,B,
2017-10-10 00:07:28,4.340671,51.979810,4.349310,52.005587,A=2,300,600,44705211,1576745685,B,
2017-10-10 00:13:59,4.361740,52.008784,4.341613,52.004399,A=3,300,600,44838797,44815814,B,
2017-10-10 00:01:27,4.355615,52.007869,4.331903,52.010785,A=5,300,600,4261101335,1436427169,B,
2017-10-10 00:04:09,4.365430,52.007741,4.361465,51.981978,A=3,300,600,44833183,44715429,B,
2017-10-10 00:15:31,4.350406,52.010106,4.350876,52.006578,A=1,300,600,44844068,44827614,C,
2017-10-10 00:02:11,4.340246,52.008087,4.351554,52.006007,A=3,300,600,1435362415,44824147,C,
2017-10-10 00:16:41,4.381096,52.007059,4.358849,52.001063,A=4,300,600,90605155,5228952802,C,
2017-10-10 00:13:05,4.363340,52.028020,4.347924,52.009715,A=4,300,600,1402613340,44842366,C,
