revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:29,4.342371,51.988529,4.341170,51.981915,A=5,300,600,1608998310,1566353819,A,
2017-10-10 00:02:50,4.359501,51.994846,4.350300,52.004200,A=3,300,600,44775751,44815349,A,
2017-10-10 00:02:05,4.336861,51.989139,4.342861,52.001397,A=3,300,600,1584013869,1699296345,B,
2017-10-10 00:01:32,4.360269,51.993520,4.355371,52.006531,A=3,300,600,1569975267,44827063,B,
2017-10-10 00:06:59,4.358512,51.989175,4.344131,51.985712,A=1,300,600,1402734804,1402771628,B,
2017-10-10 00:00:49,4.377200,52.009040,4.356000,52.020100,A=5,300,600,44839614,44884491,B,
2017-10-10 00:08:26,4.337951,51.999429,4.339220,52.006593,A=3,300,600,1552650415,1435362343,B,
2017-10-10 00:07:10,4.345957,52.002614,4.347229,51.985189,A=3,300,600,44809902,1448535839,B,
2017-10-10 00:01:13,4.358627,52.021168,4.367249,52.001476,A=2,300,600,44888946,244183905,C,
2017-10-10 00:07:28,4.368695,51.999103,4.374927,52.007201,A=5,300,600,1433963031,44831009,C,
