revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:59,4.339272,51.996773,4.337611,51.983632,A=1,300,600,1322507105,1448535798,A,
2017-10-10 00:05:56,4.338882,51.994608,4.346872,51.995864,A=1,300,600,1469510009,626146739,A,
2017-10-10 00:06:19,4.341310,51.988401,4.347448,51.994737,A=1,300,600,1608998294,1571088417,B,
2017-10-10 00:02:54,4.345237,51.996415,4.358153,51.995181,A=3,300,600,3452839332,1569975313,B,
2017-10-10 00:05:17,4.342861,52.001397,4.350339,52.007019,A=5,300,600,1699296345,44830126,B,
2017-10-10 00:05:01,4.350406,52.010106,4.384010,52.006788,A=4,300,600,44844068,310785563,B,
2017-10-10 00:09:13,4.368043,52.013122,4.362360,52.012633,A=3,300,600,44857298,1391531780,B,
2017-10-10 00:04:50,4.365025,52.008388,4.367998,52.010835,A=3,300,600,612595747,1436427174,B,
2017-10-10 00:07:24,4.350962,52.015682,4.365254,52.008318,A=5,300,600,4846026455,2209004959,C,
2017-10-10 00:07:52,4.340459,52.011661,4.353618,52.021221,A=5,300,600,44850689,44889375,C,
