revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.357384,52.014459,4.349884,51.997360,A=4,300,600,1530303716,1571091619,C,
2017-10-10 00:14,4.363897,52.000726,4.344258,52.015149,A=1,300,600,1391531564,44864981,C,
2017-10-10 00:19,4.345515,51.983354,4.379173,52.005849,A=4,300,600,1519890005,44823653,B,
2017-10-10 00:27,4.365060,51.986067,4.367928,51.999465,A=4,300,600,44735352,44796081,B,
2017-10-10 00:35,4.378934,51.998516,4.378338,52.006942,A=3,300,600,44791815,44829675,B,
2017-10-10 00:43,4.335295,51.981560,4.334051,51.995408,A=4,300,600,44712985,1568977219,B,
2017-10-10 00:51,4.343989,51.982908,4.358484,52.016602,A=5,300,600,1519889948,44871804,B,
2017-10-10 00:57,4.364254,51.983087,4.350142,52.014409,A=3,300,600,2165169376,3510592637,B,
2017-10-10 01:07,4.359701,51.992774,4.385056,51.997447,A=2,300,600,1569975197,1620839921,A,
2017-10-10 01:15,4.348662,51.994940,4.346264,51.994676,A=3,300,600,1571088513,44774822,A,
