revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.363380,52.007487,4.344478,51.979759,A=2,300,600,1413911023,1448535742,C,
2017-10-10 00:16,4.368411,51.999604,4.326466,52.012231,A=3,300,600,1433963032,1448391106,C,
2017-10-10 00:23,4.354010,52.002254,4.364295,52.016998,A=4,300,600,4228809539,1413911137,C,
2017-10-10 00:32,4.340970,51.987324,4.381162,52.006483,A=4,300,600,1608998231,1410536910,C,
2017-10-10 00:41,4.382797,51.978468,4.358700,51.983400,A=2,180,300,889276759,44722233,B,
2017-10-10 00:51,4.366691,52.011102,4.352832,51.989613,A=2,180,300,1530303630,44751587,B,
2017-10-10 00:59,4.344313,51.998434,4.351989,51.984965,A=4,180,300,1448535914,1583992769,B,
2017-10-10 01:05,4.343945,52.000152,4.352211,52.016669,A=5,180,300,894421661,44871801,B,
2017-10-10 01:13,4.361465,51.981978,4.351978,52.016476,A=3,180,300,44715429,2323108138,B,
2017-10-10 01:22,4.375891,52.008068,4.361674,51.982013,A=5,180,300,44835279,44715431,B,
2017-10-10 01:31,4.348508,52.005806,4.335743,51.993729,A=1,180,300,44819704,44770870,B,
2017-10-10 01:38,4.336283,51.985915,4.360185,51.995030,A=4,180,300,1608998178,44776713,B,
2017-10-10 01:44,4.376643,52.015063,4.359185,51.988875,A=1,180,300,44864531,1402734754,B,
2017-10-10 01:53,4.384430,51.998389,4.337931,51.993341,A=3,180,300,44791372,1833104258,B,
2017-10-10 02:02,4.361121,51.991678,4.348553,51.995381,A=5,180,300,1569975102,1404945936,B,
2017-10-10 02:07,4.349149,51.982124,4.364593,52.010165,A=4,180,300,44715978,1530303596,B,
2017-10-10 02:16,4.345908,51.989518,4.345899,51.990653,A=4,120,0,5133225963,1679761094,A,
2017-10-10 02:21,4.363873,51.995339,4.366419,51.997343,A=1,120,0,44777950,1391531556,A,
2017-10-10 02:29,4.352581,52.007563,4.353390,52.006273,A=4,120,0,44832713,44825833,A,
2017-10-10 02:38,4.345893,51.989623,4.349393,51.988198,A=4,120,0,44752059,44744586,A,
